infNH,avgGD,perRe
1,0.552772430735844,0
1,0.554061458217349,0
1,0.555334397247353,0
1,0.556590061787344,0
1,0.557827087469359,0
1,0.55904315120438,0
1,0.560233823799703,0
1,0.561399630464702,0
1,0.56253977735004,0
1,0.563653105809009,0
1,0.564738514865284,0
1,0.565795128272529,0
1,0.566824301000443,0
1,0.567823332925601,0
1,0.56878847694663,0
1,0.569719722334262,0
1,0.57061616891152,0
1,0.571477149116577,0
1,0.572302221449149,0
1,0.573091156724126,0
1,0.573843919199244,0
1,0.574560646074433,0
1,0.575262827159964,0
1,0.57592241656537,0
1,0.576539764013176,0
1,0.577115298841415,0
1,0.577646925291179,0
1,0.578132068494606,0
1,0.578570868124744,0
1,0.578964396661664,0
1,0.579313830561229,0
1,0.579620422020792,0
1,0.579885474949918,0
1,0.580110172544024,0
1,0.580296083472797,0
1,0.580444557008695,0
1,0.580556932944848,0
1,0.580649694414287,0
1,0.580711363749845,0
1,0.580743286926704,0
1,0.580746781552535,0
1,0.580723130666807,0
1,0.580673578623895,0
1,0.580597545381991,0
1,0.580497754382237,0
1,0.580375328484274,0
1,0.580231344150249,0
1,0.58006683089788,0
1,0.579883606068657,0
1,0.579681878026841,0
1,0.579462534189846,0
1,0.579226417735336,0
1,0.578922596116601,0
1,0.578600252837833,0
1,0.578259966802705,0
1,0.577902286871922,0
1,0.577527741418998,0
1,0.577136809964008,0
1,0.576729114376936,0
1,0.576303604043123,0
1,0.575860596771648,0
1,0.575400619374736,0
1,0.574924122402553,0
1,0.574431565452797,0
1,0.573923401299559,0
1,0.573400073314653,0
1,0.572862014512769,0
1,0.572309623806163,0
1,0.571743346442819,0
1,0.571163578999258,0
1,0.570570708884226,0
1,0.569965113713854,0
1,0.569347161054594,0
1,0.568717208386258,0
1,0.568075603198879,0
1,0.567421633838777,0
1,0.566798121614373,0
1,0.566164566382693,0
1,0.56552129489285,0
1,0.564868612494132,0
1,0.564206843092899,0
1,0.563536284583083,0
1,0.562857226728759,0
1,0.562169951332347,0
1,0.561474732414152,0
1,0.560771836395971,0
1,0.56006152228457,0
1,0.559344041853168,0
1,0.558619639820697,0
1,0.557888554029728,0
1,0.55715101562464,0
1,0.556407249224439,0
1,0.555655891780222,0
1,0.554898605703747,0
1,0.554135593910045,0
1,0.553367053536254,0
1,0.552593176188343,0
1,0.551814148049856,0
1,0.551030148699431,0
1,0.550241355937925,0
1,0.549447941502485,0
1,0.54865007283659,0
1,0.547847913368398,0
1,0.547041622791551,0
1,0.546231357345222,0
1,0.545417270089723,0
1,0.544599511173771,0
1,0.543778228089134,0
1,0.54295356590825,0
1,0.542148565376608,0
1,0.541343132646742,0
1,0.540537523035569,0
1,0.539731978598616,0
1,0.538926725960174,0
1,0.538121973939122,0
1,0.537320347957677,0
1,0.536519762499178,0
1,0.535720357831479,0
1,0.53492223832847,0
1,0.534125514721996,0
1,0.533330145780272,0
1,0.532535946305705,0
1,0.531742821858766,0
1,0.530946470654242,0
1,0.530151036442155,0
1,0.529356426250946,0
1,0.528562522768724,0
1,0.527769186625538,0
1,0.526976259203034,0
1,0.526185337806711,0
1,0.525394212488075,0
1,0.524602640209661,0
1,0.523810371041677,0
1,0.523017151850878,0
1,0.522222729833775,0
1,0.521426854744121,0
1,0.520629228079844,0
1,0.519829141593757,0
1,0.519024149072416,0
1,0.518214381781461,0
1,0.517400282373403,0
1,0.516581656240909,0
1,0.515758564477699,0
1,0.514931071499465,0
1,0.514035933582166,0
1,0.513191527838619,0
1,0.51234417264468,0
1,0.511493950536057,0
1,0.51064094317549,0
1,0.509785231607252,0
1,0.508926896430456,0
1,0.508066017912516,0
1,0.50720267607207,0
1,0.506336950647757,0
1,0.505468921130123,0
1,0.504598666727868,0
1,0.503726266321313,0
1,0.502851798393686,0
1,0.50197534093332,0
1,0.501096971357525,0
1,0.500216766419782,0
1,0.499334802114914,0
1,0.498451153585124,0
1,0.497565868269306,0
1,0.496679076576892,0
1,0.495790819938494,0
1,0.4949011692341,0
1,0.494010194096725,0
1,0.49311796285861,0
1,0.492224542507593,0
1,0.491329998659825,0
1,0.490431574208346,0
1,0.489533282560692,0
1,0.488635121423334,0
1,0.487737088994589,0
1,0.486839183949678,0
1,0.485941405426385,0
1,0.485043753011339,0
1,0.484146226726861,0
1,0.483248827018339,0
1,0.48235155474204,0
1,0.481454411157208,0
1,0.480557397907872,0
1,0.479660517012625,0
1,0.478763770854298,0
1,0.477867162616422,0
1,0.476970695342455,0
1,0.476074372393301,0
1,0.475178197435866,0
1,0.474282174430835,0
1,0.473386307620307,0
1,0.472490601515679,0
1,0.471595060884368,0
1,0.470699690739421,0
1,0.469804496331141,0
1,0.468909483176759,0
1,0.468014656999134,0
1,0.467120023800638,0
1,0.466225589938042,0
1,0.465331362274116,0
1,0.464437348452755,0
1,0.463543557316337,0
1,0.462649971407577,0
1,0.461756604847451,0
1,0.460863476020934,0
1,0.459970608168129,0
1,0.459078028564564,0
1,0.458185765455528,0
1,0.457293845844323,0
1,0.456402312569526,0
1,0.455511181920134,0
1,0.45462046594867,0
1,0.45373017378101,0
1,0.452840378336064,0
1,0.451950955310898,0
1,0.451061976645971,0
1,0.450173448669754,0
1,0.449285377621293,0
1,0.448397769701597,0
1,0.447510631058917,0
1,0.428178386637388,0.125
1,0.427467745727473,0.125
1,0.426757727974173,0.125
1,0.426048338212337,0.125
1,0.425339581189862,0.125
1,0.424631461583607,0.125
1,0.423923984008263,0.125
1,0.423217153021084,0.125
1,0.422510973125147,0.125
1,0.421805448772245,0.125
1,0.421100584310046,0.125
1,0.420395531534603,0.125
1,0.4196905652007,0.125
1,0.418985240797465,0.125
1,0.418279306143222,0.125
1,0.417572532305513,0.125
1,0.416864712420947,0.125
1,0.416155660485471,0.125
1,0.41544521018755,0.125
1,0.414733213743583,0.125
1,0.414019540757248,0.125
1,0.413304077108979,0.125
1,0.412586723880462,0.125
1,0.411867396329075,0.125
1,0.411146022868252,0.125
1,0.410422544124592,0.125
1,0.409696912021693,0.125
1,0.408967018296055,0.125
1,0.408232691928464,0.125
1,0.407493787893505,0.125
1,0.40675018526169,0.125
1,0.405999374428652,0.125
1,0.405241178131358,0.125
1,0.404475470057252,0.125
1,0.403702170296946,0.125
1,0.402921240973723,0.125
1,0.402132682073617,0.125
1,0.401336527492794,0.125
1,0.400532841312585,0.125
1,0.399721714308478,0.125
1,0.398903260693709,0.125
1,0.398077615095349,0.125
1,0.39724436871305,0.125
1,0.39640397638561,0.125
1,0.395556620742047,0.125
1,0.39475007887133,0.125
1,0.393925906203951,0.125
1,0.393085204943081,0.125
1,0.392228709367003,0.125
1,0.391357133611025,0.125
1,0.390471169907841,0.125
1,0.389571487331721,0.125
1,0.388658730964286,0.125
1,0.387733521419866,0.125
1,0.386796454680376,0.125
1,0.385848102062743,0.125
1,0.384889010425117,0.125
1,0.383919702585045,0.125
1,0.382940677792576,0.125
1,0.381952412295834,0.125
1,0.380955359970769,0.125
1,0.379949953058575,0.125
1,0.378936603094001,0.125
1,0.377915701214811,0.125
1,0.376887619226917,0.125
1,0.375853560281107,0.125
1,0.374817142748142,0.125
1,0.37377835624532,0.125
1,0.37273758976576,0.125
1,0.371695080444903,0.125
1,0.370651020691791,0.125
1,0.36960558303277,0.125
1,0.368558926802107,0.125
1,0.349018900215095,0.25
1,0.348113025222337,0.25
1,0.347202991750866,0.25
1,0.346288995059949,0.25
1,0.345371219835478,0.25
1,0.344449840723583,0.25
1,0.343525022841989,0.25
1,0.342596922270304,0.25
1,0.341665686519358,0.25
1,0.340731454980333,0.25
1,0.339794359354323,0.25
1,0.33885452406301,0.25
1,0.337912066641328,0.25
1,0.336967098111672,0.25
1,0.336019723345461,0.25
1,0.335070041400205,0.25
1,0.334118145843432,0.25
1,0.333165029313451,0.25
1,0.332210718607137,0.25
1,0.331255244705973,0.25
1,0.330298666806529,0.25
1,0.329353184518925,0.25
1,0.328429071511299,0.25
1,0.327521885818834,0.25
1,0.326625728372755,0.25
1,0.325737127842705,0.25
1,0.324853495205347,0.25
1,0.323972649207616,0.25
