infNH,avgGD,perRe
1,0.320685666097124,0
1,0.321881038322149,0
1,0.323092406461391,0
1,0.324318791767513,0
1,0.325559266912356,0
1,0.326812869641313,0
1,0.328078501969767,0
1,0.329355658352313,0
1,0.330642258457561,0
1,0.331933565924458,0
1,0.333223101466701,0
1,0.334477318084386,0
1,0.335731649515581,0
1,0.336974870342183,0
1,0.338206049537086,0
1,0.339424010799491,0
1,0.340627268115129,0
1,0.341927025360166,0
1,0.343215140967118,0
1,0.344488313331959,0
1,0.345773805570797,0
1,0.347035526416685,0
1,0.348270130149885,0
1,0.349474583913961,0
1,0.350643922994789,0
1,0.351772770127309,0
1,0.352860759583023,0
1,0.353908672808808,0
1,0.354917161165875,0
1,0.355887459383007,0
1,0.356823351049723,0
1,0.357733982884576,0
1,0.358617359589293,0
1,0.359473500916479,0
1,0.360302682600157,0
1,0.361104419550072,0
1,0.361878869028555,0
1,0.362626589094523,0
1,0.363348198641145,0
1,0.364043421478041,0
1,0.364710874115675,0
1,0.365350738897101,0
1,0.365963365839332,0
1,0.366549153058783,0
1,0.367108562406156,0
1,0.367642137673816,0
1,0.36815052279303,0
1,0.368634199534404,0
1,0.369092944898611,0
1,0.369527914204253,0
1,0.369940477251216,0
1,0.370243218321114,0
1,0.370510634784747,0
1,0.370745696424506,0
1,0.370951626462788,0
1,0.371131002680172,0
1,0.371281735592732,0
1,0.371405262183264,0
1,0.371503217610329,0
1,0.371577324078573,0
1,0.371629556632588,0
1,0.371662831360077,0
1,0.371678825026097,0
1,0.371679095336748,0
1,0.3716651267831,0
1,0.371638320412536,0
1,0.371599972741895,0
1,0.371551267303763,0
1,0.371493258907068,0
1,0.371426863291782,0
1,0.371352848387076,0
1,0.371271827457268,0
1,0.371184254085008,0
1,0.37109041895772,0
1,0.370990449557979,0
1,0.370884327792712,0
1,0.370771866360184,0
1,0.370652740587373,0
1,0.370526495783679,0
1,0.370390467367978,0
1,0.370243131382634,0
1,0.370084529670115,0
1,0.369914703156204,0
1,0.36973366954463,0
1,0.369541431996539,0
1,0.369337920545671,0
1,0.369123193316975,0
1,0.368897252166893,0
1,0.368660109510168,0
1,0.368411792919395,0
1,0.368282940290309,0
1,0.368140520728297,0
1,0.367984457969767,0
1,0.367814714936074,0
1,0.367631293062821,0
1,0.367434231045416,0
1,0.367223603059277,0
1,0.366999516577193,0
1,0.366643069887257,0
1,0.366276762937521,0
1,0.365902434101717,0
1,0.365518756700206,0
1,0.36512600405938,0
1,0.36472445378336,0
1,0.364314385206672,0
1,0.363896076952619,0
1,0.363469804608373,0
1,0.363035838519846,0
1,0.362594441714763,0
1,0.362145867946399,0
1,0.361690359862998,0
1,0.361228147277978,0
1,0.360759445338182,0
1,0.360284451047962,0
1,0.359803328724208,0
1,0.359315174939011,0
1,0.35882133821866,0
1,0.358321670520054,0
1,0.339321891398584,0.125
1,0.338965310168258,0.125
1,0.338601582145275,0.125
1,0.338230797406075,0.125
1,0.337852989205516,0.125
1,0.337468186064915,0.125
1,0.337076402826784,0.125
1,0.336677642623868,0.125
1,0.336271880960256,0.125
1,0.335861162286903,0.125
1,0.335474941265134,0.125
1,0.335081615636736,0.125
1,0.334681318209163,0.125
1,0.334252418993149,0.125
1,0.33381522044995,0.125
1,0.333369768834079,0.125
1,0.332913655496129,0.125
1,0.332449266905345,0.125
1,0.331975999702034,0.125
1,0.331493879165769,0.125
1,0.331002966478554,0.125
1,0.33050320484404,0.125
1,0.330031757195113,0.125
1,0.329517378409573,0.125
1,0.329029753590345,0.125
1,0.328502357369637,0.125
1,0.327998926184063,0.125
1,0.327458396194137,0.125
1,0.326911374431011,0.125
1,0.326357761216009,0.125
1,0.32579752083467,0.125
1,0.325230626863537,0.125
1,0.324657063452799,0.125
1,0.324076838523445,0.125
1,0.323489998835292,0.125
1,0.322896620055077,0.125
1,0.322300293321709,0.125
1,0.321702512522634,0.125
1,0.321103556480647,0.125
1,0.320503538118342,0.125
1,0.319902844382405,0.125
1,0.319301712648086,0.125
1,0.318700358302527,0.125
1,0.318098935127402,0.125
1,0.317497605224279,0.125
1,0.316896517524605,0.125
1,0.316295809729777,0.125
1,0.315695610667895,0.125
1,0.315096044402735,0.125
1,0.314497238582216,0.125
1,0.313899258260979,0.125
1,0.313302254417086,0.125
1,0.312706434365327,0.125
1,0.312112057381001,0.125
1,0.311450746298998,0.125
1,0.310799004271191,0.125
1,0.310156554096743,0.125
1,0.309523058074322,0.125
1,0.308898092796503,0.125
1,0.308281237781702,0.125
1,0.30767189167859,0.125
1,0.307067053794677,0.125
1,0.306459914191068,0.125
1,0.305850342179187,0.125
1,0.305238220843548,0.125
1,0.304623448193653,0.125
1,0.303994672712132,0.125
1,0.303364027835077,0.125
1,0.302731673964913,0.125
1,0.302097833290345,0.125
1,0.30146253460036,0.125
1,0.300825080648772,0.125
1,0.300185199292022,0.125
1,0.299543267302918,0.125
1,0.298899500335556,0.125
1,0.298254052623246,0.125
1,0.297607007522403,0.125
1,0.296958514345721,0.125
1,0.296308723267962,0.125
1,0.295657787612556,0.125
1,0.295005863608075,0.125
1,0.294353108993915,0.125
1,0.293699681250316,0.125
1,0.293045735794268,0.125
1,0.292391424287389,0.125
1,0.291736893172483,0.125
1,0.291082283401586,0.125
1,0.290427744133904,0.125
1,0.289773571520941,0.125
1,0.289119860263426,0.125
1,0.288470071591994,0.125
1,0.287825033524739,0.125
1,0.287184670019926,0.125
1,0.286548971633719,0.125
1,0.285917896288897,0.125
1,0.285291425914354,0.125
1,0.266128458566287,0.25
1,0.265681511790659,0.25
1,0.265236730981314,0.25
1,0.264794124946709,0.25
1,0.264353696208501,0.25
1,0.263915442888401,0.25
1,0.263479360020622,0.25
1,0.26304544209576,0.25
1,0.262615428810466,0.25
1,0.262000836094597,0.25
1,0.261403500520051,0.25
1,0.260829997620722,0.25
1,0.2601358346695,0.25
1,0.259462312312691,0.25
1,0.258805221524212,0.25
1,0.258157873871815,0.25
1,0.257516197458147,0.25
1,0.256878000593172,0.25
1,0.25624158697248,0.25
1,0.255600652648523,0.25
1,0.254961538817248,0.25
1,0.254319194881409,0.25
1,0.253671997111193,0.25
1,0.253017565344718,0.25
1,0.252356949819192,0.25
1,0.251694182627743,0.25
1,0.251032294980391,0.25
1,0.250372869039785,0.25
1,0.249716713959944,0.25
1,0.249014912358134,0.25
1,0.24829633868913,0.25
1,0.247561363591706,0.25
1,0.246793432476659,0.25
1,0.246009760271397,0.25
1,0.245210465962568,0.25
1,0.244395642622379,0.25
1,0.243565540810177,0.25
1,0.242720434518381,0.25
1,0.241860573266547,0.25
1,0.240986238371826,0.25
1,0.240097735957751,0.25
1,0.239191618865972,0.25
1,0.238272559201192,0.25
1,0.237344351407694,0.25
1,0.236484264051679,0.25
1,0.235644297456459,0.25
1,0.234824286542999,0.25
1,0.234020845163614,0.25
1,0.233233701487618,0.25
1,0.232379718011433,0.25
1,0.23151299592955,0.25
1,0.230637067720875,0.25
1,0.229745552404587,0.25
1,0.210418803606569,0.375
1,0.209689951176036,0.375
1,0.208944258926082,0.375
1,0.208182433250195,0.375
1,0.207405178386395,0.375
1,0.206613193502971,0.375
1,0.205807169898791,0.375
1,0.204987788367407,0.375
1,0.204167788080839,0.375
1,0.203333246819614,0.375
1,0.202485005106822,0.375
1,0.201623879306442,0.375
1,0.200750657544099,0.375
1,0.199853504027408,0.375
1,0.198947695971644,0.375
1,0.198033740770216,0.375
1,0.197112120559639,0.375
1,0.196183292745121,0.375
1,0.195247690655298,0.375
1,0.194305724205136,0.375
