infNH,avgGD,perRe
1,0.362924957011756,0
1,0.36361051968083,0
1,0.364299964949465,0
1,0.364906613858017,0
1,0.365515918198623,0
1,0.366141233484693,0
1,0.36676153354931,0
1,0.367373599376346,0
1,0.367972391733504,0
1,0.368568493402475,0
1,0.36916907676339,0
1,0.369728636287805,0
1,0.370287013878119,0
1,0.370843983571774,0
1,0.371396294744124,0
1,0.371944491439864,0
1,0.372489154657805,0
1,0.373030895427719,0
1,0.373570346566129,0
1,0.374108152771979,0
1,0.374641866247953,0
1,0.375192353044446,0
1,0.375741998250317,0
1,0.376291395073352,0
1,0.376841054529214,0
1,0.377391381124811,0
1,0.377942646752897,0
1,0.378494963765712,0
1,0.379048258655937,0
1,0.379596398238333,0
1,0.38013185546135,0
1,0.380670297488062,0
1,0.38119536121062,0
1,0.381707835293155,0
1,0.382207479750033,0
1,0.382694107641066,0
1,0.383167591805347,0
1,0.383625140494938,0
1,0.384064366386906,0
1,0.384486380809012,0
1,0.384892611917318,0
1,0.385283829456712,0
1,0.385659616422186,0
1,0.38602005689128,0
1,0.386365497872159,0
1,0.386664406558289,0
1,0.386988396383335,0
1,0.387252758764067,0
1,0.387554939065075,0
1,0.38773134742839,0
1,0.387884444293221,0
1,0.388014653465881,0
1,0.388122379224935,0
1,0.388208006197407,0
1,0.388271909522839,0
1,0.388313529494533,0
1,0.388332860945302,0
1,0.388329727031441,0
1,0.388305519146999,0
1,0.388260866703787,0
1,0.388196373666335,0
1,0.388112633741988,0
1,0.38801018673338,0
1,0.387889578057106,0
1,0.387751331556816,0
1,0.387595950875597,0
1,0.387423920876462,0
1,0.387235708512992,0
1,0.387031763312404,0
1,0.386812518059933,0
1,0.386578389262948,0
1,0.386329777666096,0
1,0.386067948324524,0
1,0.385792273012431,0
1,0.385503108468599,0
1,0.385200799129376,0
1,0.384885677632247,0
1,0.384558065337609,0
1,0.384218272872801,0
1,0.383866600701368,0
1,0.383503339719306,0
1,0.383128771878753,0
1,0.382743170838022,0
1,0.382346802635618,0
1,0.381939926384313,0
1,0.381522794979847,0
1,0.381095655817669,0
1,0.380658751509882,0
1,0.380212320627665,0
1,0.379756598320743,0
1,0.379291817072984,0
1,0.37881820738442,0
1,0.378336000041399,0
1,0.37784549848508,0
1,0.377346998020941,0
1,0.376845518758618,0
1,0.376342478494447,0
1,0.375837917440796,0
1,0.375331888725844,0
1,0.374824423135616,0
1,0.374315537612092,0
1,0.37380523649529,0
1,0.373293512232155,0
1,0.372785767311295,0
1,0.372277472695421,0
1,0.371768545467524,0
1,0.371258895004671,0
1,0.37074887907523,0
1,0.370238955038267,0
1,0.369729286308094,0
1,0.369193377476015,0
1,0.368657645680734,0
1,0.368122111359396,0
1,0.367586734978137,0
1,0.367051000295303,0
1,0.366514470125567,0
1,0.365977096136887,0
1,0.365438874742999,0
1,0.364899726218638,0
1,0.364359530135458,0
1,0.363818164536144,0
1,0.363275493627146,0
1,0.362731392513213,0
1,0.362185735363506,0
1,0.361638397153671,0
1,0.361089254464647,0
1,0.360538186170442,0
1,0.359985073889678,0
1,0.359429802424,0
1,0.358872260207325,0
1,0.358312339697211,0
1,0.357749937674992,0
1,0.357117055964905,0
1,0.356481295582166,0
1,0.355842640870689,0
1,0.35520107517418,0
1,0.354556580955528,0
1,0.353909139927759,0
1,0.353258749305852,0
1,0.352605381963739,0
1,0.351949018331956,0
1,0.351289638642039,0
1,0.350627223072468,0
1,0.349961751891127,0
1,0.34929320560745,0
1,0.348621565073073,0
1,0.347946811623703,0
1,0.347268927194678,0
1,0.346587894429676,0
1,0.345903696781657,0
1,0.345216318605847,0
1,0.344525745249254,0
1,0.343831963133928,0
1,0.343134959839943,0
1,0.342434724191113,0
1,0.34173124634815,0
1,0.341024517914544,0
1,0.34031453205999,0
1,0.339601283663763,0
1,0.338924306608599,0
1,0.338244145303945,0
1,0.337559755289167,0
1,0.336871185300021,0
1,0.336178479526193,0
1,0.335481678060222,0
1,0.334780817310847,0
1,0.334075930382081,0
1,0.333367047454826,0
1,0.332654196001793,0
1,0.331937401199461,0
1,0.33121668620701,0
1,0.330492072483655,0
1,0.329763580287034,0
1,0.329031229419787,0
1,0.328295029830335,0
1,0.327555003582887,0
1,0.326811178503472,0
1,0.326063595932396,0
1,0.325312291822322,0
1,0.324557294483887,0
1,0.323798633648356,0
1,0.323036333186167,0
1,0.322270422587989,0
1,0.321500931679637,0
1,0.320727890900815,0
1,0.319951331412796,0
1,0.31917128508001,0
1,0.31838778462387,0
1,0.317596399525316,0
1,0.316801072820108,0
1,0.316001809922213,0
1,0.315198614574566,0
1,0.314390931544874,0
1,0.313580151721699,0
1,0.31276628726086,0
1,0.311949351645174,0
1,0.311129359633176,0
1,0.310306327210814,0
1,0.309480271541013,0
1,0.308651210893094,0
1,0.307819164683143,0
1,0.306984153367135,0
1,0.306146198427516,0
1,0.305305322273474,0
1,0.304461548283143,0
1,0.3036149008446,0
1,0.30276540519818,0
1,0.301913087805104,0
1,0.301057976626902,0
1,0.300200102049318,0
1,0.299339498396069,0
1,0.298475622948629,0
1,0.297607724004576,0
1,0.296736431984509,0
1,0.295861789966878,0
1,0.294983846280152,0
1,0.294102654353424,0
1,0.293218272612727,0
1,0.292330764424288,0
1,0.291440197984083,0
1,0.290546646313401,0
1,0.289650187251022,0
1,0.288750903427261,0
1,0.287848882124793,0
1,0.286944215730426,0
1,0.286037001397188,0
1,0.285127341198896,0
1,0.284216352296074,0
1,0.283303251809265,0
