infNH,avgGD,perRe
1,0.363806043925533,0
1,0.364548382554185,0
1,0.365314991821817,0
1,0.366101580540866,0
1,0.366911401786885,0
1,0.36773955584745,0
1,0.368614998879772,0
1,0.369503341776283,0
1,0.370410981381143,0
1,0.371327915032572,0
1,0.372253274596816,0
1,0.373185853566125,0
1,0.374123720340515,0
1,0.375062319714738,0
1,0.37600195522367,0
1,0.376945018419924,0
1,0.377887107015671,0
1,0.378827175806981,0
1,0.379764004577458,0
1,0.380696210483479,0
1,0.38162295223133,0
1,0.382526050683796,0
1,0.383423059189925,0
1,0.384313214057916,0
1,0.385195721268533,0
1,0.386069710194498,0
1,0.386927752406059,0
1,0.387709646760086,0
1,0.388472270586219,0
1,0.389220598036091,0
1,0.390024150253775,0
1,0.390817964135959,0
1,0.391604134788375,0
1,0.392377965144102,0
1,0.393140835332975,0
1,0.393886808300676,0
1,0.394633568319611,0
1,0.395370966982379,0
1,0.39609829135601,0
1,0.39682147484635,0
1,0.397538364764372,0
1,0.398246763958874,0
1,0.398944707024014,0
1,0.399630478718039,0
1,0.40030257704297,0
1,0.40095946720747,0
1,0.401601009953095,0
1,0.402229769278445,0
1,0.402846654665957,0
1,0.40345057262108,0
1,0.404042541665704,0
1,0.404622331929172,0
1,0.405189578557556,0
1,0.405743781714064,0
1,0.406284466624224,0
1,0.406810896882075,0
1,0.407321677412455,0
1,0.407816812107517,0
1,0.408296551206464,0
1,0.408761049199426,0
1,0.409209951158985,0
1,0.409643301751499,0
1,0.410061130292139,0
1,0.410463431077258,0
1,0.410850153522948,0
1,0.411222133770749,0
1,0.411580076043972,0
1,0.411924365318412,0
1,0.412261352102927,0
1,0.412583145018128,0
1,0.412890174072577,0
1,0.413182802517735,0
1,0.413460315955522,0
1,0.413723319166123,0
1,0.413972170148486,0
1,0.414207292287242,0
1,0.41442906778968,0
1,0.414637839588168,0
1,0.414833950058413,0
1,0.415017771938339,0
1,0.415189708869665,0
1,0.415350178291695,0
1,0.415500819296181,0
1,0.415641632118483,0
1,0.415772892788028,0
1,0.415894084049892,0
1,0.416008001198948,0
1,0.416114891406352,0
1,0.416214994918041,0
1,0.397715523211136,0.125
1,0.397957133221182,0.125
1,0.398193273661387,0.125
1,0.398424795143674,0.125
1,0.398651875502163,0.125
1,0.398874686652064,0.125
1,0.399093394729904,0.125
1,0.399308160235862,0.125
1,0.39951913817753,0.125
1,0.399726478214472,0.125
1,0.39993032480301,0.125
