infNH,avgGD,perRe
1,0.80447383639165,0
1,0.804800070500123,0
1,0.805123267637111,0
1,0.805443577714649,0
1,0.805761157907638,0
1,0.806076147576428,0
1,0.806388472224862,0
1,0.806698293550511,0
1,0.807006117093127,0
1,0.807312183084117,0
1,0.80761668047499,0
1,0.807919789466841,0
1,0.808221688491803,0
1,0.808520309093931,0
1,0.808818058937806,0
1,0.809115147827208,0
1,0.809411726745513,0
1,0.809707969866919,0
1,0.810004052285728,0
1,0.810300149546836,0
1,0.810596437310056,0
1,0.810893090937053,0
1,0.811188643825917,0
1,0.811482745594397,0
1,0.811775519316078,0
1,0.812067181960632,0
1,0.812357967253833,0
1,0.812648116077161,0
1,0.812937876314913,0
1,0.81322750237695,0
1,0.813517254750996,0
1,0.813807399509386,0
1,0.814098207759172,0
1,0.81438995502486,0
1,0.814686244806599,0
1,0.81498439850553,0
1,0.815284237747883,0
1,0.815586287410204,0
1,0.81589083493714,0
1,0.816197777008583,0
1,0.816506494344724,0
1,0.816816971662619,0
1,0.817129119470293,0
1,0.817442753043915,0
1,0.817757567163093,0
1,0.818073107385766,0
1,0.818411268862938,0
1,0.818713748637583,0
1,0.819014249022852,0
1,0.819311173533814,0
1,0.819586724450404,0
1,0.819839633633888,0
1,0.820069585929419,0
1,0.82027535736224,0
1,0.82045706242402,0
1,0.820616000729818,0
1,0.820754602017313,0
1,0.820875560043577,0
1,0.820982812513118,0
1,0.821079940302705,0
1,0.82118130399441,0
1,0.821284464738663,0
1,0.821388407046548,0
1,0.82149361201,0
1,0.821600521707281,0
1,0.821709534982294,0
1,0.82182101008303,0
1,0.821934778864114,0
1,0.822051606514286,0
1,0.822171729366263,0
1,0.822295349427904,0
1,0.822422637362688,0
1,0.82255374190757,0
1,0.822688807233212,0
1,0.822827887686288,0
1,0.822970943814693,0
1,0.823118387698198,0
1,0.823271599193296,0
1,0.823428232470141,0
1,0.823588190967703,0
1,0.823751364566791,0
1,0.82391758358095,0
1,0.824086703744054,0
1,0.824258631778535,0
1,0.824433945769126,0
1,0.824613301007626,0
1,0.824796723307735,0
1,0.824984146299275,0
1,0.825175453931753,0
1,0.82537054486685,0
1,0.82556930287354,0
1,0.825771596364332,0
1,0.825977299998844,0
1,0.826186306345309,0
1,0.826398992135555,0
1,0.826615297023563,0
1,0.826835166514866,0
1,0.827058542031416,0
1,0.827285347320942,0
1,0.827515529468818,0
1,0.827749037764395,0
1,0.827985827762642,0
1,0.828225863160914,0
1,0.828469116292933,0
1,0.828690344965065,0
1,0.828917043327128,0
1,0.829149103792226,0
1,0.82938705915514,0
1,0.829631221731513,0
1,0.829881465719388,0
1,0.830137616811507,0
1,0.830399438261149,0
1,0.83066661431832,0
1,0.830938732223144,0
1,0.831215247059858,0
1,0.83149547079834,0
1,0.831768367627065,0
1,0.832031599897654,0
1,0.832270212559824,0
1,0.832484069849048,0
1,0.832673055543182,0
1,0.832818517376753,0
1,0.832940001166976,0
1,0.833037595152372,0
1,0.833111439585337,0
1,0.833161735916906,0
1,0.833188694822249,0
1,0.83319265407771,0
1,0.833174602394167,0
1,0.833136024267391,0
1,0.833039573590364,0
1,0.832922922892782,0
1,0.832787608390115,0
1,0.83263438946023,0
1,0.832464081957895,0
1,0.832277580987347,0
1,0.832077705675095,0
1,0.831867497943593,0
1,0.831648545175539,0
1,0.831427530905636,0
1,0.831206649257185,0
1,0.830986458390571,0
1,0.830767285858445,0
1,0.830549335573945,0
1,0.830332687376716,0
1,0.830117298993127,0
1,0.829903007310201,0
1,0.829689527972893,0
1,0.829476454795373,0
1,0.829263259801387,0
1,0.829060047334509,0
1,0.828857386550494,0
1,0.828653356267449,0
1,0.828445924530188,0
1,0.82823406744097,0
1,0.828016840642891,0
1,0.827787941932116,0
1,0.827544690645537,0
1,0.827286725982283,0
1,0.827013792470054,0
1,0.826725694650621,0
1,0.82642232366459,0
1,0.826103625135049,0
1,0.825769833125743,0
1,0.825422045580645,0
1,0.825060542241306,0
1,0.824687056080598,0
1,0.824301848253874,0
1,0.823905401656925,0
1,0.823498937999263,0
1,0.823083524444208,0
1,0.822659553062201,0
1,0.82220208966622,0
1,0.821729280744902,0
1,0.821172009190199,0
1,0.820595159356897,0
1,0.819997364013525,0
1,0.81938120465564,0
1,0.818746921193013,0
1,0.818094625191324,0
1,0.817549054717571,0
1,0.816987373353415,0
1,0.816594028093328,0
1,0.816192499025536,0
1,0.81572960678224,0
1,0.81525365953562,0
1,0.814768877506697,0
1,0.814275651135979,0
1,0.813774458533889,0
1,0.813265754551048,0
1,0.812749967501161,0
1,0.81222749774014,0
1,0.811698718548346,0
1,0.811163981523278,0
1,0.810623543013114,0
1,0.810077743167741,0
1,0.809527026102694,0
1,0.808971703237982,0
1,0.808411852683018,0
1,0.807847449376622,0
1,0.807278490509099,0
1,0.806460819404114,0
1,0.805639141099704,0
1,0.804813766193779,0
1,0.803984830606175,0
1,0.803152472345837,0
1,0.802316826679743,0
1,0.801478023111125,0
1,0.800621064514623,0
1,0.799761466938938,0
1,0.798899302926008,0
1,0.798034633157208,0
1,0.797167506298967,0
1,0.796297958839797,0
1,0.795426015151527,0
1,0.794551687537016,0
1,0.79367497638648,0
1,0.792795870421659,0
1,0.791928023895444,0
1,0.791057467900004,0
1,0.790184169010342,0
1,0.789308072174843,0
1,0.788429101721597,0
1,0.787547167930247,0
1,0.786662177341353,0
1,0.785774041292497,0
1,0.784882679280565,0
1,0.783988016861983,0
1,0.783089982288463,0
1,0.782188408425594,0
1,0.781427607242045,0
1,0.780664627351861,0
1,0.779899009258254,0
1,0.779130279590508,0
1,0.778357950441187,0
1,0.777581518332422,0
1,0.776724614251368,0
1,0.775864187988736,0
1,0.774999675640068,0
1,0.774130475231666,0
1,0.773256052987307,0
1,0.772375907336848,0
1,0.771489456330723,0
1,0.770597380370493,0
1,0.769701900426414,0
1,0.76879902150972,0
1,0.767805599069019,0
1,0.766892977370739,0
1,0.765892061188499,0
1,0.76496978463801,0
1,0.763960791533064,0
1,0.762947972618671,0
1,0.761954234724318,0
1,0.760956288073874,0
1,0.759954700833374,0
1,0.758925077643575,0
1,0.757886059764461,0
1,0.756849584429059,0
1,0.755804998278935,0
1,0.754762057420957,0
1,0.753715973830903,0
1,0.752667477152614,0
1,0.751616038842936,0
1,0.750572322830554,0
1,0.74960200004977,0
