infNH,avgGD,perRe
1,0.561073279465798,0
1,0.561653382316737,0
1,0.562244523243487,0
1,0.562845021539206,0
1,0.563452887022034,0
1,0.564061491708274,0
1,0.564660509434187,0
1,0.565237644139715,0
1,0.565793160715909,0
1,0.566309724097843,0
1,0.566832971564005,0
1,0.567305199898759,0
1,0.567759392454653,0
1,0.568197104481065,0
1,0.568617684093959,0
1,0.569025359652089,0
1,0.569396940730218,0
1,0.569768488311452,0
1,0.570121169093403,0
1,0.570453916215381,0
1,0.57076558613642,0
1,0.571057403593549,0
1,0.571326189306778,0
1,0.571571024247776,0
1,0.571790963860756,0
1,0.571986015367989,0
1,0.572355676990705,0
1,0.572711407590362,0
1,0.572898324111012,0
1,0.573065582469418,0
1,0.57321315333465,0
1,0.573340993818077,0
1,0.573449054803081,0
1,0.573537288995818,0
1,0.573605666563461,0
1,0.573654238418748,0
1,0.57368285522476,0
1,0.573692920840033,0
1,0.573685355919429,0
1,0.573660191880162,0
1,0.57361767736394,0
1,0.57355788975015,0
1,0.573480993869357,0
1,0.57338717026153,0
1,0.573279701828028,0
1,0.573157699664145,0
1,0.573021523347322,0
1,0.57287154696728,0
1,0.572708156909572,0
1,0.572533711879665,0
1,0.572348655100054,0
1,0.572168798498544,0
1,0.571987736349225,0
1,0.571805836264271,0
1,0.571623536555542,0
1,0.571441331932991,0
1,0.57125975416384,0
1,0.571079348156104,0
1,0.570900644445711,0
1,0.57072412964569,0
1,0.570550216775401,0
1,0.57037921761195,0
1,0.57021131915948,0
1,0.57004656599937,0
1,0.569884849716812,0
1,0.569725905849595,0
1,0.569569318031261,0
1,0.569414528250661,0
1,0.569260851631295,0
1,0.569107493853626,0
1,0.568953569355008,0
1,0.568798118725909,0
1,0.568640124419735,0
1,0.568480634009307,0
1,0.568319705300021,0
1,0.56815707565785,0
1,0.56799253230461,0
1,0.567825897915416,0
1,0.567657027615502,0
1,0.567485805901334,0
1,0.567312143064898,0
1,0.567135973440921,0
1,0.566957252814791,0
1,0.566775956044284,0
1,0.566592074891984,0
1,0.566405616056386,0
1,0.566216599318755,0
1,0.566025055757166,0
1,0.565831026175389,0
1,0.565634559603575,0
1,0.565435711939316,0
1,0.565234544533557,0
1,0.565016006309848,0
1,0.564807039207187,0
1,0.564606697535065,0
1,0.564414039388611,0
1,0.56422898451019,0
1,0.564052157871783,0
1,0.563882553687553,0
1,0.563719095070826,0
1,0.563560734645497,0
1,0.563406444933346,0
1,0.563255234521878,0
1,0.563106157142042,0
1,0.562958318914384,0
1,0.562816799286916,0
1,0.562675148210815,0
1,0.56253183235429,0
1,0.562388564149094,0
1,0.56223999305935,0
1,0.562084819022328,0
1,0.561921973958443,0
1,0.561750599907187,0
1,0.561571733728615,0
1,0.561384233883007,0
1,0.561187349987477,0
1,0.560980471983937,0
1,0.560763114240499,0
1,0.560534899864861,0
1,0.56029554597643,0
1,0.560044850353728,0
1,0.55978267964341,0
1,0.559508959163483,0
1,0.559223664235819,0
1,0.558926812925472,0
1,0.55861846003402,0
1,0.558298692182883,0
1,0.557967623822383,0
1,0.557625394010562,0
1,0.557272163818079,0
1,0.556908114230466,0
1,0.556533444435164,0
1,0.556148306685359,0
1,0.555752936493341,0
1,0.555347583666905,0
1,0.554932511337657,0
1,0.554507995043366,0
1,0.554074321837304,0
1,0.553631789406973,0
1,0.553180705192429,0
1,0.552715430120255,0
1,0.55223604962056,0
1,0.551742697119529,0
1,0.551198781526402,0
1,0.550640792785636,0
1,0.550069169331817,0
1,0.549487129483202,0
1,0.548895055190788,0
1,0.5482924402807,0
1,0.547678976812301,0
1,0.547054533271538,0
1,0.546419129168742,0
1,0.545786371082075,0
1,0.545137494097119,0
1,0.544472971538684,0
1,0.54379339887827,0
1,0.543099459921019,0
1,0.542391899847703,0
1,0.54167150390521,0
1,0.540939080670801,0
1,0.5401954489668,0
1,0.539441427652255,0
1,0.538677827655692,0
1,0.537905445733839,0
1,0.537125059544116,0
1,0.536337423704377,0
1,0.535543266589338,0
1,0.53474328765192,0
1,0.533938155141447,0
1,0.533128504094108,0
1,0.532314934519659,0
1,0.531498009730909,0
1,0.530678254784604,0
1,0.529856155020393,0
1,0.529032154696696,0
1,0.528206655737135,0
1,0.527380016610651,0
1,0.526559065052886,0
1,0.525737217615882,0
1,0.524914763357055,0
1,0.524091921019638,0
1,0.52326884128245,0
1,0.522445609196689,0
1,0.521622246787917,0
1,0.52079871577784,0
1,0.51997492035408,0
1,0.51915070989049,0
1,0.51828433924496,0
1,0.517416420753342,0
1,0.516546836100464,0
1,0.515675424319146,0
1,0.514801979936827,0
1,0.513926250835798,0
1,0.513047936143708,0
1,0.512166684722542,0
1,0.511282090931812,0
1,0.51039370771008,0
1,0.50950104121193,0
1,0.508603562794341,0
1,0.507700722071225,0
1,0.506791964312069,0
1,0.505876751717489,0
1,0.504954587542916,0
1,0.504025041406125,0
1,0.503087773880346,0
1,0.502142558254539,0
1,0.501189297544827,0
1,0.500228035267909,0
1,0.49925895911736,0
1,0.498224707895727,0
1,0.497181574577891,0
1,0.496129660877613,0
1,0.495071573037491,0
1,0.494010541991766,0
1,0.492946223968219,0
1,0.491878306740757,0
1,0.490806481776272,0
1,0.489730505639957,0
1,0.48865166989644,0
1,0.487572017613884,0
1,0.486491526740156,0
1,0.485410198670585,0
1,0.484328024852169,0
1,0.483244967387432,0
1,0.482160975035558,0
1,0.481075997553608,0
1,0.479982966275526,0
1,0.478882270168829,0
1,0.477774316577986,0
1,0.476659509105388,0
1,0.475538246887082,0
1,0.474410923768958,0
1,0.473227096168512,0
1,0.472031318013295,0
1,0.452413828764802,0.125
1,0.451060240951378,0.125
1,0.449525672903867,0.125
1,0.447998516129621,0.125
1,0.446480135321146,0.125
1,0.44497161475547,0.125
1,0.443473785308525,0.125
1,0.441987265652756,0.125
1,0.440512508595835,0.125
1,0.439064285451228,0.125
1,0.437632675562502,0.125
1,0.436206548995825,0.125
1,0.434776223086589,0.125
1,0.433333402995313,0.125
1,0.431871095980498,0.125
1,0.430383510457631,0.125
1,0.428872219084173,0.125
1,0.427343561304373,0.125
1,0.425798400998829,0.125
1,0.424237668548283,0.125
1,0.422669493800542,0.125
1,0.421096582565036,0.125
1,0.419526875720988,0.125
1,0.417966103571402,0.125
1,0.416409624409807,0.125
1,0.414856873796081,0.125
1,0.413307742113134,0.125
1,0.411762060830773,0.125
1,0.410219664489618,0.125
1,0.408680352016374,0.125
1,0.407143989074776,0.125
1,0.405610366545352,0.125
1,0.404079272485954,0.125
1,0.402546225602107,0.125
1,0.401028270111148,0.125
1,0.399510465992988,0.125
1,0.397992258760753,0.125
1,0.396462606911931,0.125
1,0.394914656009056,0.125
1,0.393348726916787,0.125
1,0.39176514754077,0.125
1,0.390164251221205,0.125
1,0.37006098995775,0.25
1,0.368596188342752,0.25
1,0.367115011386043,0.25
1,0.365617711421252,0.25
1,0.364104556318664,0.25
1,0.362575832038758,0.25
1,0.361031844958443,0.25
1,0.359472924019036,0.25
1,0.35789942271297,0.25
1,0.356311720897474,0.25
1,0.354710226399736,0.25
1,0.353095376360096,0.25
1,0.351467638248563,0.25
1,0.349827510485692,0.25
1,0.348175522601539,0.25
1,0.346512234875773,0.25
1,0.344838237417881,0.25
1,0.343154148674447,0.25
1,0.341460613439497,0.25
1,0.339758300908405,0.25
1,0.338047905529698,0.25
1,0.336330116781553,0.25
1,0.334605662400854,0.25
1,0.332875272382206,0.25
1,0.331139672131925,0.25
1,0.329399963467099,0.25
1,0.327661352059229,0.25
1,0.307474855907023,0.375
1,0.306021305059775,0.375
1,0.304570022007029,0.375
1,0.303121236189767,0.375
1,0.301675162138534,0.375
1,0.300232004233927,0.375
1,0.29879060241488,0.375
1,0.297351164453813,0.375
1,0.295913891201946,0.375
1,0.29447897731076,0.375
1,0.293046612035835,0.375
1,0.291616982835562,0.375
1,0.290190261256945,0.375
1,0.288766806040389,0.375
1,0.287346946308002,0.375
1,0.285930806443313,0.375
1,0.284518510499455,0.375
1,0.283110172138951,0.375
1,0.281706110172505,0.375
1,0.28030703639363,0.375
1,0.278914943997891,0.375
1,0.277529734296673,0.375
