infNH,avgGD,perRe
1,0.697492591334848,0
1,0.698457111053233,0
1,0.699399819712899,0
1,0.700319835283473,0
1,0.701217970730183,0
1,0.702095254606407,0
1,0.702953764650004,0
1,0.703792962362205,0
1,0.704619650003036,0
1,0.705438492378617,0
1,0.706254850252802,0
1,0.707074555682871,0
1,0.70790354137836,0
1,0.708761278820904,0
1,0.709647668480385,0
1,0.710563552214242,0
1,0.711504787947841,0
1,0.712403671346189,0
1,0.713291174660636,0
1,0.714163102197993,0
1,0.715018446501568,0
1,0.715858493464082,0
1,0.716684220179811,0
1,0.717494153665691,0
1,0.718297347017506,0
1,0.71907657842195,0
1,0.71982059769404,0
1,0.720522058503153,0
1,0.721178719293676,0
1,0.721786442842851,0
1,0.722279517505496,0
1,0.722726492345722,0
1,0.723125751523694,0
1,0.723481019349241,0
1,0.723793767172168,0
1,0.724065037521416,0
1,0.724295987522803,0
1,0.724487809074797,0
1,0.724687231077981,0
1,0.724842330653749,0
1,0.724954416161882,0
1,0.72502480993362,0
1,0.725054906147642,0
1,0.725046171879181,0
1,0.724999821699561,0
1,0.725024583350048,0
1,0.725019190343913,0
1,0.724940083940987,0
1,0.724830000673715,0
1,0.72469013981227,0
1,0.724521669603541,0
1,0.724325728549581,0
1,0.724103420008073,0
1,0.723855805302333,0
1,0.72358390234217,0
1,0.723288689202552,0
1,0.722971107142748,0
1,0.722632061916305,0
1,0.722272420228334,0
1,0.721893022624923,0
1,0.721494673334733,0
1,0.721078144331524,0
1,0.720644176672807,0
1,0.720193481863594,0
1,0.719726743231685,0
1,0.719244617286156,0
1,0.718747735035986,0
1,0.718236703249424,0
1,0.717712105639094,0
1,0.717197965514633,0
1,0.716674885849819,0
1,0.716143178544911,0
1,0.715651350859833,0
1,0.715151939092323,0
1,0.714645247041347,0
1,0.714131571999271,0
1,0.713611205420134,0
1,0.713084433538427,0
1,0.71261355160134,0
1,0.712135572167995,0
1,0.711650806355436,0
1,0.711159562782729,0
1,0.710662189870135,0
1,0.710159116503911,0
1,0.709650803650922,0
1,0.709141874725456,0
1,0.708628429283285,0
1,0.708110821987744,0
1,0.70758939728154,0
1,0.707064491001738,0
1,0.706532962957129,0
1,0.705998639584767,0
1,0.705461834003896,0
1,0.704922848944333,0
1,0.704381976681824,0
1,0.703839498923945,0
1,0.70329568651391,0
1,0.702754582708527,0
1,0.70221249823839,0
1,0.701669685976067,0
1,0.70112261264866,0
1,0.700575575999962,0
1,0.700028648104446,0
1,0.699481999786863,0
1,0.698935670149606,0
1,0.698389465682362,0
1,0.697843027104185,0
1,0.697295970000943,0
1,0.696748170585,0
1,0.696200068462884,0
1,0.695651725367618,0
1,0.695103212162162,0
1,0.694554603736241,0
1,0.694005973511067,0
1,0.693457390282575,0
1,0.692908914672504,0
