infNH,avgGD,perRe
1,0.441710190617486,0
1,0.442898239056735,0
1,0.444053086632224,0
1,0.445200291957762,0
1,0.44633642488385,0
1,0.447456725454309,0
1,0.448556055709546,0
1,0.449631294151068,0
1,0.450681574494262,0
1,0.451706229323254,0
1,0.452710175287918,0
1,0.45368773084316,0
1,0.454639512677341,0
1,0.455566809440051,0
1,0.456471705792093,0
1,0.457354380600157,0
1,0.458214548443955,0
1,0.459051631828459,0
1,0.459877314952946,0
1,0.460680871962447,0
1,0.461460538200246,0
1,0.462304993726105,0
1,0.463124514668293,0
1,0.463905384223356,0
1,0.464662896061004,0
1,0.465393695744833,0
1,0.466098723250936,0
1,0.466779607717716,0
1,0.467445593156105,0
1,0.468095064780058,0
1,0.468674762286161,0
1,0.469171969420671,0
1,0.469667390980485,0
1,0.470163126363498,0
1,0.470660880238363,0
1,0.471161884498136,0
1,0.471666843897482,0
1,0.472175899566191,0
1,0.472689019596207,0
1,0.473205730145651,0
1,0.473725078294755,0
1,0.474245661863705,0
1,0.47476564732907,0
1,0.475282811341982,0
1,0.475796413918459,0
1,0.47630376244354,0
1,0.476801897908662,0
1,0.477280158119854,0
1,0.477604775089375,0
1,0.477919410786373,0
1,0.478222050983514,0
1,0.478512741486189,0
1,0.478791510858934,0
1,0.479164621220515,0
1,0.47951623928411,0
1,0.479846574612842,0
1,0.480155859600344,0
1,0.48044469036793,0
1,0.480712897904506,0
1,0.480960769807573,0
1,0.481188607516023,0
1,0.481396722895916,0
1,0.481585434933889,0
1,0.481755066840085,0
1,0.481905943445728,0
1,0.482016557368986,0
1,0.482136314052461,0
1,0.482238357577807,0
1,0.482322985166263,0
1,0.48237833491951,0
1,0.482424971574143,0
1,0.482463142829661,0
1,0.482493109175283,0
1,0.482515162727696,0
1,0.482529563119434,0
1,0.482536562582586,0
1,0.482536404369323,0
1,0.48252932203856,0
1,0.482515539197754,0
1,0.482495269432314,0
1,0.48246871629376,0
1,0.482436073289812,0
1,0.482397523849718,0
1,0.482348830324305,0
1,0.482290166497264,0
1,0.482221709236755,0
1,0.482143638091356,0
1,0.482057250273645,0
1,0.481961563735891,0
1,0.481856767138275,0
1,0.481743050231797,0
1,0.481620603542576,0
1,0.481489618070212,0
1,0.481350284969071,0
1,0.481214681031318,0
1,0.481082800006815,0
1,0.480948920277086,0
1,0.480813149065339,0
1,0.480675589311363,0
1,0.480536339828234,0
1,0.480395495481918,0
1,0.480253147353363,0
1,0.480109382894684,0
1,0.479964286080927,0
1,0.47981793755629,0
1,0.479670414774863,0
1,0.479521792136044,0
1,0.479372141114738,0
1,0.479221530386494,0
1,0.479070025947726,0
1,0.478917691231164,0
1,0.478764587216694,0
1,0.478610772537747,0
1,0.478456303583394,0
1,0.478301234596294,0
1,0.478145617766667,0
1,0.477989503322436,0
1,0.47783293961569,0
1,0.477675973205618,0
1,0.477518648938062,0
1,0.477361010021822,0
1,0.477203098101863,0
1,0.4770390099781,0
1,0.476874931974811,0
1,0.47671089346374,0
1,0.476546922797213,0
1,0.476383047361976,0
1,0.476219293630527,0
1,0.476055687210066,0
1,0.475892252889202,0
1,0.475729014682522,0
1,0.47556599587315,0
1,0.475403219053405,0
1,0.475240706163668,0
1,0.475078478529573,0
1,0.474916556897601,0
1,0.474754961469208,0
1,0.474593711933543,0
1,0.474432827498884,0
1,0.47427232692285,0
1,0.474112228541489,0
1,0.473954382645024,0
1,0.473797028005562,0
1,0.473640180969276,0
1,0.473483857614943,0
1,0.473328073777641,0
1,0.47317116438125,0
1,0.473016422197313,0
1,0.472862266246273,0
1,0.472708711598167,0
1,0.472554207894552,0
1,0.472401826150799,0
1,0.472250090206054,0
1,0.472097518838025,0
1,0.471947041275947,0
1,0.471797253731462,0
1,0.471646743874744,0
1,0.471498305498459,0
1,0.471349217938665,0
1,0.471202189418707,0
1,0.471054582425247,0
1,0.470909024690169,0
1,0.470762957033789,0
1,0.470618931587729,0
1,0.470474462935388,0
1,0.470330783997045,0
1,0.470187910717159,0
1,0.470047071692552,0
1,0.469905921286098,0
1,0.469765625114778,0
1,0.469626199961659,0
1,0.469487662882725,0
1,0.46935003123402,0
1,0.46921332269972,0
1,0.450634370392468,0.125
1,0.450458575409224,0.125
1,0.450106753761694,0.125
1,0.449755559675327,0.125
1,0.449405026394588,0.125
1,0.449055186901789,0.125
1,0.448706074151089,0.125
1,0.448357721307071,0.125
1,0.448010161991957,0.125
1,0.44766343054336,0.125
1,0.447317562285418,0.125
1,0.446972593816321,0.125
1,0.42829104192101,0.25
1,0.428298184177095,0.25
1,0.428305831177663,0.25
1,0.428313986722908,0.25
1,0.428322654387799,0.25
1,0.428331837578199,0.25
1,0.428341539594796,0.25
1,0.428351763695515,0.25
1,0.428362513164933,0.25
1,0.428373791386955,0.25
1,0.428385601920829,0.25
1,0.428401837383983,0.25
1,0.428424128407242,0.25
1,0.428451991416306,0.25
1,0.428480910537884,0.25
1,0.428509964656575,0.25
1,0.428538300089848,0.25
1,0.428565129366704,0.25
1,0.42858972994676,0.25
1,0.42861144290758,0.25
1,0.428629671618111,0.25
1,0.428643880401785,0.25
1,0.428653593192284,0.25
1,0.428658591092875,0.25
1,0.428658743448597,0.25
1,0.42865394910123,0.25
1,0.428644149453035,0.25
1,0.428629314241492,0.25
1,0.428609443395082,0.25
1,0.428584565239376,0.25
1,0.428554734680534,0.25
1,0.428520031370472,0.25
1,0.428480557858877,0.25
1,0.428436437739758,0.25
1,0.428387813805498,0.25
1,0.428334846242519,0.25
1,0.428277710978974,0.25
1,0.4282165984824,0.25
1,0.428151714160366,0.25
1,0.428083255262113,0.25
1,0.428011449595395,0.25
1,0.427936523951131,0.25
1,0.409445889392806,0.375
1,0.409647895727988,0.375
1,0.409843523966242,0.375
1,0.410032188281434,0.375
1,0.41021336757392,0.375
1,0.410386603214722,0.375
1,0.410551496521227,0.375
1,0.410707705909069,0.375
1,0.410854943848556,0.375
1,0.410992973653348,0.375
1,0.411121606245624,0.375
1,0.411240696848054,0.375
1,0.411350141710775,0.375
1,0.411449874888697,0.375
1,0.411539865098411,0.375
1,0.41162011267726,0.375
1,0.411690646661837,0.375
1,0.411751521998546,0.375
1,0.41180281689513,0.375
1,0.411844636701355,0.375
1,0.411888967934439,0.375
1,0.411934713946505,0.375
1,0.411983347776018,0.375
1,0.412033579136666,0.375
1,0.412084322221237,0.375
1,0.412134696689787,0.375
1,0.412184012601452,0.375
1,0.412231755259311,0.375
1,0.412277565434831,0.375
1,0.412312913496475,0.375
1,0.412338135858188,0.375
1,0.412353652804952,0.375
1,0.412359938096589,0.375
1,0.412357924237289,0.375
1,0.412348921705678,0.375
1,0.412332666699079,0.375
1,0.412304839178694,0.375
1,0.412263613417521,0.375
1,0.412208217358607,0.375
1,0.412138876371843,0.375
1,0.41205590717155,0.375
1,0.411959677945338,0.375
1,0.411850602284314,0.375
1,0.411729127826593,0.375
1,0.411595727217828,0.375
1,0.411450888465271,0.375
1,0.411295114632386,0.375
1,0.411128910062627,0.375
1,0.410952779163133,0.375
1,0.410767222068805,0.375
1,0.410572730907941,0.375
1,0.410369786847639,0.375
1,0.410158857663937,0.375
1,0.409940395775114,0.375
1,0.409714836686666,0.375
1,0.40948259780368,0.375
1,0.409244077785484,0.375
1,0.408999655333314,0.375
1,0.408749689548674,0.375
1,0.408494519647091,0.375
1,0.4082344651123,0.375
1,0.407969826025756,0.375
1,0.407700883578264,0.375
1,0.407427900715562,0.375
1,0.407151122911413,0.375
1,0.406870779044718,0.375
1,0.406587082361856,0.375
1,0.406300231505422,0.375
1,0.406010411592635,0.375
1,0.40579054029901,0.375
1,0.405567661427884,0.375
1,0.405341898541727,0.375
1,0.405113369543454,0.375
1,0.404882187134853,0.375
1,0.404648435993583,0.375
1,0.404412253619636,0.375
1,0.404173738724778,0.375
1,0.403932990380407,0.375
1,0.40369012342783,0.375
1,0.403445224366582,0.375
1,0.403198395126323,0.375
1,0.402949738686275,0.375
1,0.402699359370004,0.375
1,0.402447362928804,0.375
1,0.402193856576053,0.375
1,0.401938948815016,0.375
1,0.401682749145388,0.375
1,0.401425367638324,0.375
1,0.40116691439818,0.375
1,0.400907498936436,0.375
1,0.40064722951576,0.375
1,0.400386212592278,0.375
1,0.400124552627943,0.375
1,0.39986234634552,0.375
1,0.399481817368577,0.375
1,0.399112122121786,0.375
1,0.398763438777417,0.375
1,0.398416137391911,0.375
1,0.398069194009484,0.375
1,0.397721545634456,0.375
1,0.397372109440965,0.375
1,0.397019808507674,0.375
1,0.396663600256459,0.375
1,0.396302506021924,0.375
1,0.395935648602587,0.375
1,0.395562196865564,0.375
1,0.395181527006792,0.375
1,0.394793679226393,0.375
1,0.394400869501555,0.375
1,0.394003705575086,0.375
1,0.393601951590607,0.375
1,0.393195368014703,0.375
1,0.39278392646354,0.375
1,0.392367677216807,0.375
1,0.391946748142005,0.375
1,0.391521329347975,0.375
1,0.391091655975067,0.375
1,0.390657992110394,0.375
1,0.39022064008808,0.375
1,0.389779847302343,0.375
1,0.389335894529474,0.375
1,0.388889047419903,0.375
1,0.388439552444102,0.375
1,0.38798763547075,0.375
1,0.387533497754422,0.375
1,0.387077319327272,0.375
1,0.38661924658343,0.375
1,0.386159660330767,0.375
1,0.385698438219167,0.375
1,0.385235677683093,0.375
1,0.384771460991735,0.375
1,0.384305860240524,0.375
1,0.383838925959666,0.375
1,0.383370796456686,0.375
1,0.382903846733737,0.375
1,0.382439076722172,0.375
1,0.381976454572845,0.375
1,0.381515955313467,0.375
1,0.381057535588082,0.375
1,0.380601136813599,0.375
1,0.380146695973019,0.375
1,0.379694141765017,0.375
1,0.379243396999463,0.375
1,0.378794378344369,0.375
1,0.37834698687905,0.375
1,0.377901170286361,0.375
1,0.377456745982362,0.375
1,0.37701282055869,0.375
1,0.376568738837947,0.375
1,0.376124445673983,0.375
1,0.375679944690292,0.375
1,0.375235205653687,0.375
1,0.374790202860954,0.375
1,0.374344908062683,0.375
1,0.373899290156919,0.375
1,0.373453315528046,0.375
1,0.373006948397079,0.375
1,0.372560151142174,0.375
1,0.372112884592129,0.375
1,0.371665108294516,0.375
1,0.352571139701223,0.5
1,0.352188608706461,0.5
1,0.351805345728295,0.5
1,0.351421413299077,0.5
1,0.351036870690862,0.5
1,0.350651774083373,0.5
1,0.350266176726737,0.5
1,0.34988012910006,0.5
1,0.349493679078139,0.5
1,0.349106872130127,0.5
1,0.348719751650699,0.5
1,0.348332359624442,0.5
1,0.347944738189486,0.5
