infNH,avgGD,perRe
1,0.309520646158589,0
1,0.310763650103472,0
1,0.311990082719134,0
1,0.313202730366984,0
1,0.314399545515591,0
1,0.315583799422465,0
1,0.316751751210953,0
1,0.317894710238166,0
1,0.31901974623547,0
1,0.320126449924336,0
1,0.321213906056844,0
1,0.322281386913393,0
1,0.323328329331057,0
1,0.324354309688082,0
1,0.325364454246725,0
1,0.326352800004266,0
1,0.327319074421274,0
1,0.328263052925068,0
1,0.329184544268637,0
1,0.330079875214641,0
1,0.330953812445187,0
1,0.331802612905383,0
1,0.332622301851235,0
1,0.333414652021316,0
1,0.334179480256232,0
1,0.334916637012305,0
1,0.335625630900747,0
1,0.336308671351936,0
1,0.33696552250657,0
1,0.337596166921114,0
1,0.338200623384971,0
1,0.33877895046405,0
1,0.339331232327376,0
1,0.339857604151739,0
1,0.340358242352833,0
1,0.340836091558763,0
1,0.341292682785869,0
1,0.341728661307044,0
1,0.342144629476704,0
1,0.34254117964516,0
1,0.342918908940905,0
1,0.343278407727607,0
1,0.343620261875591,0
1,0.343942825209426,0
1,0.344250174427629,0
1,0.344542215665255,0
1,0.344958224345207,0
1,0.34535106240203,0
1,0.345721669567969,0
1,0.346071281105548,0
1,0.346401421194688,0
1,0.34671389423635,0
1,0.346937552246778,0
1,0.347146296961342,0
1,0.347354604535896,0
1,0.347550298156213,0
1,0.347734087468035,0
1,0.347906628496497,0
1,0.348068012913572,0
1,0.348219260870924,0
1,0.348360818686585,0
1,0.348493044899394,0
1,0.348616206560594,0
1,0.348730478016265,0
1,0.348835941507053,0
1,0.348932852109465,0
1,0.349020793822501,0
1,0.349099887530013,0
1,0.349169213237742,0
1,0.349224827794732,0
1,0.349266309494527,0
1,0.349304891992418,0
1,0.349336090053661,0
1,0.349359999153987,0
1,0.349376714571944,0
1,0.349386313543117,0
1,0.349388815778959,0
1,0.349384352943725,0
1,0.349373002778023,0
1,0.349354844424271,0
1,0.349329956273497,0
1,0.349298415568283,0
1,0.349260298589093,0
1,0.349221065535331,0
1,0.349175897353116,0
1,0.349124174492962,0
1,0.349065340163436,0
1,0.348998906355164,0
1,0.348924456214507,0
1,0.348841439200459,0
1,0.348749687837493,0
1,0.348649009974762,0
1,0.348539268525485,0
1,0.348420375674906,0
1,0.329720272898706,0.125
1,0.329471693984865,0.125
1,0.328695530110085,0.125
1,0.327923807175614,0.125
1,0.327157531281034,0.125
1,0.326397757070484,0.125
1,0.32564555486258,0.125
1,0.324901415780771,0.125
1,0.324176255706728,0.125
1,0.323477365216627,0.125
1,0.322803949196159,0.125
1,0.322154956965982,0.125
1,0.321529876552812,0.125
1,0.320941257167416,0.125
1,0.320380343645641,0.125
1,0.319838734307026,0.125
1,0.319308734730714,0.125
1,0.31878356538397,0.125
1,0.31825744328664,0.125
1,0.317725569232782,0.125
1,0.317181235674427,0.125
1,0.316624329694022,0.125
1,0.316052558604624,0.125
1,0.315464090021257,0.125
1,0.314857597619135,0.125
1,0.314232132031224,0.125
1,0.313587047744454,0.125
1,0.312922559609348,0.125
1,0.312241710362515,0.125
1,0.293044209616876,0.25
1,0.292523270886179,0.25
1,0.291983414239671,0.25
1,0.29142486251794,0.25
1,0.290847891749477,0.25
1,0.290252816469495,0.25
1,0.289639979621197,0.25
1,0.289009744938068,0.25
1,0.288341471256373,0.25
1,0.287655416181711,0.25
1,0.286952022503608,0.25
1,0.286231766408455,0.25
1,0.285497581414283,0.25
1,0.284754252486361,0.25
1,0.28400328364258,0.25
1,0.283251350229934,0.25
1,0.282499005286899,0.25
1,0.281746501840944,0.25
1,0.280990764088821,0.25
1,0.28023014204374,0.25
1,0.279465364441741,0.25
1,0.278697531136777,0.25
1,0.277930376175683,0.25
1,0.277164458141764,0.25
1,0.276397631380384,0.25
1,0.275633008924003,0.25
1,0.274871325370331,0.25
1,0.27410426486239,0.25
1,0.273332613718512,0.25
1,0.272556997302644,0.25
1,0.271777965969729,0.25
1,0.270996047952632,0.25
1,0.251751571271122,0.375
1,0.251196193877967,0.375
1,0.250637054781347,0.375
1,0.250074153385388,0.375
1,0.24950746249414,0.375
1,0.248936986860123,0.375
1,0.248362732774773,0.375
1,0.247795629250048,0.375
1,0.247224769935214,0.375
1,0.246650141695804,0.375
1,0.246071732305116,0.375
1,0.245489552863845,0.375
1,0.244903613193503,0.375
1,0.244313925949514,0.375
1,0.243720502922634,0.375
1,0.243123350154937,0.375
1,0.242522461891292,0.375
1,0.241917815157823,0.375
1,0.2413093734127,0.375
1,0.240697168370084,0.375
1,0.240107038762722,0.375
1,0.23954265917341,0.375
1,0.239000302401503,0.375
1,0.238474256770372,0.375
1,0.237961424672399,0.375
1,0.237458891443453,0.375
1,0.236964648015561,0.375
1,0.236477298908734,0.375
1,0.235995851096359,0.375
1,0.235519576877149,0.375
1,0.235047927041771,0.375
1,0.23458047530636,0.375
1,0.23411688266121,0.375
1,0.233656873439049,0.375
1,0.233200219120593,0.375
1,0.232746731762099,0.375
1,0.232302261041657,0.375
1,0.231865953311242,0.375
1,0.23143666390426,0.375
1,0.230835488806787,0.375
1,0.230236257647522,0.375
1,0.229638513647519,0.375
1,0.2290443449438,0.375
1,0.228459968608596,0.375
1,0.22788471375548,0.375
1,0.227317931755014,0.375
1,0.226758999582862,0.375
1,0.226207322327031,0.375
1,0.225662334866374,0.375
1,0.22512350288758,0.375
1,0.224590323490359,0.375
1,0.224062325148016,0.375
1,0.223539056225117,0.375
1,0.223020115827907,0.375
1,0.222505122932286,0.375
