infNH,avgGD,perRe
1,0.795802918372474,0
1,0.796680081325311,0
1,0.797557313885243,0
1,0.798448867287177,0
1,0.799351451559761,0
1,0.800257746170463,0
1,0.801216196150534,0
1,0.80217191626761,0
1,0.803096153302296,0
1,0.804021118982315,0
1,0.804901845690047,0
1,0.805749679851849,0
1,0.806556286383179,0
1,0.807400138365394,0
1,0.808168252142926,0
1,0.808899868478885,0
1,0.809594519867376,0
1,0.810250744778547,0
1,0.810867517490507,0
1,0.811444203813966,0
1,0.811959920932842,0
1,0.812436830427735,0
1,0.812878503620493,0
1,0.8132835252227,0
1,0.813652471405095,0
1,0.813986000206715,0
1,0.814284839866021,0
1,0.81454976960569,0
1,0.814781606574298,0
1,0.814982490459662,0
1,0.815153130291502,0
1,0.815294692962855,0
1,0.815408238157759,0
1,0.815494778485208,0
1,0.815555305395883,0
1,0.815590785745912,0
1,0.815602159276797,0
1,0.815590336865373,0
1,0.815556199394206,0
1,0.815500597113076,0
1,0.81542434937226,0
1,0.81532824463871,0
1,0.815213040727072,0
1,0.815079465201887,0
1,0.81492821591869,0
1,0.814759961680573,0
1,0.814575342990508,0
1,0.814374972881313,0
1,0.814159437806183,0
1,0.813929298574174,0
1,0.81368509131695,0
1,0.813427328475263,0
1,0.813156499795856,0
1,0.81287307333139,0
1,0.812577496437683,0
1,0.812270180716419,0
1,0.811951555490168,0
1,0.811622010818487,0
1,0.811272073468955,0
1,0.810913002944062,0
1,0.81054500580471,0
1,0.810168291806969,0
1,0.809801484276713,0
1,0.80942542612052,0
1,0.809040410834606,0
1,0.808638194916565,0
1,0.80822780004415,0
1,0.807809285688877,0
1,0.807382737386762,0
1,0.806948267399627,0
1,0.806506014978247,0
1,0.806056146360618,0
1,0.805598854511419,0
1,0.805134358580237,0
1,0.804664510450734,0
1,0.804188182130699,0
1,0.803705648377001,0
1,0.803217204502113,0
1,0.802719700451494,0
1,0.802216450633671,0
1,0.801707829386051,0
1,0.801194219566177,0
1,0.800676008296802,0
1,0.800153582327103,0
1,0.799627323102395,0
1,0.799097601662217,0
1,0.798564773533342,0
1,0.797893503968059,0
1,0.797215023818647,0
1,0.796528879303946,0
1,0.795835100153334,0
1,0.795133727040374,0
1,0.794424810886438,0
1,0.793708412079846,0
1,0.792984599631199,0
1,0.792253450283528,0
1,0.791515047598935,0
1,0.790769481042673,0
1,0.790016845082054,0
1,0.789257238318982,0
1,0.788490762671814,0
1,0.787719580572253,0
1,0.7869388634393,0
1,0.786151489145344,0
1,0.785357571935234,0
1,0.78455329806846,0
1,0.783740941597187,0
1,0.782920718264717,0
1,0.782092841402941,0
1,0.781368314527241,0
1,0.78063821334768,0
1,0.779902538243172,0
1,0.779161327301288,0
1,0.778414579729594,0
1,0.777662289782362,0
1,0.77690444654518,0
1,0.776141036296077,0
1,0.77537204541624,0
1,0.774597463086555,0
1,0.773822728855797,0
1,0.773045031001687,0
1,0.772264433296257,0
1,0.771480997587377,0
1,0.770694783825167,0
1,0.769905850078538,0
1,0.769114252541925,0
1,0.768320045532326,0
1,0.767523281476174,0
1,0.766724010888131,0
1,0.765922282339252,0
1,0.765118142415678,0
1,0.764311635668139,0
1,0.763502804552153,0
1,0.762691689358913,0
1,0.76187832813698,0
1,0.76106275660487,0
1,0.760245008054654,0
1,0.759425113246729,0
1,0.758603100295966,0
1,0.757778994549486,0
1,0.756952818456396,0
1,0.756124591429878,0
1,0.755294329702126,0
1,0.754462046172731,0
1,0.753627750251221,0
1,0.752791447694527,0
1,0.751953140440427,0
1,0.751111931323499,0
1,0.750268360027099,0
1,0.749422419434178,0
1,0.748573642383882,0
1,0.747723390600956,0
