infNH,avgGD,perRe
1,0.437654340172783,0
1,0.439230067026736,0
1,0.44077747676479,0
1,0.442171708155498,0
1,0.443523229043648,0
1,0.44482862519478,0
1,0.446085179784024,0
1,0.447290943894593,0
1,0.448445167386003,0
1,0.449547122360576,0
1,0.450595856868922,0
1,0.451588489736151,0
1,0.452525223175409,0
1,0.453406854183451,0
1,0.454234326116492,0
1,0.455008722748355,0
1,0.455731303437731,0
1,0.45640346680883,0
1,0.457102899050385,0
1,0.457763743069149,0
1,0.458387346525239,0
1,0.458974938914547,0
1,0.459527631827605,0
1,0.46004642080389,0
1,0.460533102395721,0
1,0.46098556617686,0
1,0.461405061380779,0
1,0.461792681231929,0
1,0.462147687382517,0
1,0.462470701716709,0
1,0.462755066288331,0
1,0.463016838615689,0
1,0.463248114483082,0
1,0.463449924657568,0
1,0.463623079363187,0
1,0.463768000079612,0
1,0.463885537632107,0
1,0.463976289519525,0
1,0.464040770842641,0
1,0.464079414649821,0
1,0.464092574802048,0
1,0.464080531168829,0
1,0.464043496833103,0
1,0.463981627094484,0
1,0.463893372643844,0
1,0.463780108245281,0
1,0.463641984016339,0
1,0.46347905487346,0
1,0.463291368157087,0
1,0.463078976473265,0
1,0.462841838127653,0
1,0.46258003158497,0
1,0.462290222965702,0
1,0.461975969641281,0
1,0.461637870496065,0
1,0.461278912759469,0
1,0.460898215603821,0
1,0.460496491878726,0
1,0.460074560338992,0
1,0.459633387817894,0
1,0.459174118336785,0
1,0.45869707193068,0
1,0.458202608721408,0
1,0.457663420315496,0
1,0.457102500679259,0
1,0.456520129479039,0
1,0.455942466450775,0
1,0.455310794814396,0
1,0.454656797247241,0
1,0.453979816480629,0
1,0.453280366286006,0
1,0.452558977166784,0
1,0.451816778695887,0
1,0.451055227918281,0
1,0.450274816000886,0
1,0.449475875003181,0
1,0.448658828089562,0
1,0.447824148772806,0
1,0.446972347380033,0
1,0.446103952932394,0
1,0.44521923502652,0
1,0.444317230482413,0
1,0.443399978441248,0
1,0.442467917921204,0
1,0.44152143924966,0
1,0.440560886260786,0
1,0.43958709491657,0
1,0.438600826749026,0
1,0.437602281202835,0
1,0.436591667881654,0
1,0.435569210867142,0
1,0.434535151233502,0
1,0.433489748978836,0
1,0.432433279697122,0
1,0.431365713706625,0
1,0.43028794899854,0
1,0.429200262682223,0
1,0.42810294938217,0
1,0.426996334607695,0
1,0.42588607367023,0
1,0.424767743125019,0
1,0.42364206006835,0
1,0.422509612287498,0
1,0.421370769423026,0
1,0.420225792124838,0
1,0.419075033541658,0
1,0.41791564777337,0
1,0.416746079573432,0
1,0.415566905840802,0
1,0.414378690282029,0
1,0.413181982702354,0
1,0.411977318453426,0
1,0.410765218014077,0
1,0.409546186740779,0
1,0.408320714385544,0
1,0.407089356157694,0
1,0.405852941150992,0
1,0.404611931249442,0
1,0.403366396441448,0
1,0.40211719196954,0
1,0.400864811913431,0
1,0.399609737534917,0
1,0.398352429786932,0
1,0.397093328766965,0
1,0.395832911335799,0
1,0.394571688375983,0
1,0.393310064716952,0
1,0.392048407218915,0
1,0.390787054184712,0
1,0.389526313686334,0
1,0.388266465201608,0
1,0.387007760985443,0
1,0.385750427514988,0
1,0.384494666974221,0
1,0.383240658741156,0
1,0.38198856084402,0
1,0.380738511359464,0
1,0.379490629789287,0
1,0.378244986668703,0
1,0.376974823192547,0
1,0.375706033089954,0
1,0.374438631073804,0
1,0.373172583863264,0
1,0.371907898427193,0
1,0.370644574349457,0
1,0.369382622062612,0
1,0.368122030834391,0
1,0.366862954353924,0
1,0.365605269177885,0
1,0.364348957225912,0
1,0.363093996596167,0
1,0.361840361804511,0
1,0.360588024062367,0
1,0.359336951526277,0
1,0.35803216466467,0
1,0.356728219349148,0
1,0.355425301127604,0
1,0.354128960849871,0
1,0.35283423804542,0
1,0.351543227279105,0
1,0.350256481730904,0
1,0.348973632214596,0
1,0.347694563692803,0
1,0.346419140804835,0
1,0.345147225667494,0
1,0.343878679227267,0
1,0.342613362013181,0
1,0.341351134598633,0
1,0.340091867379055,0
1,0.338835410753422,0
1,0.337581622467487,0
1,0.336330374941902,0
1,0.335081534695142,0
1,0.333834970302329,0
1,0.332590552616892,0
1,0.331348159513663,0
1,0.330107662275614,0
1,0.328868935261101,0
1,0.327631865033332,0
1,0.326396336615425,0
1,0.32516223833325,0
1,0.323929461951321,0
1,0.322697902803387,0
1,0.321467459918462,0
1,0.320238036143499,0
1,0.318896460246866,0
1,0.317554621967747,0
1,0.316212562871869,0
1,0.296305437076511,0.125
1,0.295144917599419,0.125
1,0.293984115361278,0.125
1,0.292823001504126,0.125
1,0.291661630772066,0.125
1,0.290500038830559,0.125
1,0.289338129830183,0.125
1,0.28817602760617,0.125
1,0.28701392494148,0.125
1,0.285852039012346,0.125
1,0.284690404005419,0.125
1,0.28352899068045,0.125
1,0.282367767930748,0.125
1,0.28120671009192,0.125
1,0.280045803046691,0.125
1,0.278885530970905,0.125
1,0.277725645087487,0.125
1,0.276566267201684,0.125
1,0.275407426542968,0.125
1,0.274249094316274,0.125
1,0.27309122755988,0.125
1,0.271933783133545,0.125
1,0.270776720138374,0.125
1,0.269620000108972,0.125
