infNH,avgGD,perRe
1,0.537555926011142,0
1,0.538829137755933,0
1,0.540093426342057,0
1,0.541307347582253,0
1,0.542500713291889,0
1,0.543673557970878,0
1,0.544826097775952,0
1,0.545968772792327,0
1,0.547092278100566,0
1,0.548197309966646,0
1,0.549221121159982,0
1,0.550226130241844,0
1,0.55121357389041,0
1,0.552179875313799,0
1,0.553123224293183,0
1,0.554043917725957,0
1,0.554941777326327,0
1,0.555816370007591,0
1,0.556667223095549,0
1,0.557493828726404,0
1,0.558295251595909,0
1,0.55907062131224,0
1,0.559819277264359,0
1,0.560542779794107,0
1,0.561241027639096,0
1,0.561916855581193,0
1,0.562578374782846,0
1,0.563211237265402,0
1,0.563826489524544,0
1,0.564423440334211,0
1,0.565001429413168,0
1,0.565559346657906,0
1,0.566096831309408,0
1,0.566614132254921,0
1,0.567123877578668,0
1,0.567624298746882,0
1,0.568104241193479,0
1,0.568563757595583,0
1,0.569002840634438,0
1,0.569421476972278,0
1,0.569820440817898,0
1,0.570199050844475,0
1,0.570557112640492,0
1,0.570903111149486,0
1,0.571228061149479,0
1,0.571535365447456,0
1,0.571820909313895,0
1,0.572037737508522,0
1,0.572226359030413,0
1,0.572387139988198,0
1,0.57252050654503,0
1,0.572626942377879,0
1,0.572706985620131,0
1,0.572761224840996,0
1,0.572790293970967,0
1,0.572795710780916,0
1,0.572778228852668,0
1,0.572735036812195,0
1,0.572670350056168,0
1,0.572584959286318,0
1,0.572479641197524,0
1,0.572355187815233,0
1,0.572212333157407,0
1,0.572030751955785,0
1,0.571816584107569,0
1,0.571571562397681,0
1,0.57129738362957,0
1,0.570995694402679,0
1,0.570668086430598,0
1,0.57031614124311,0
1,0.569941199808008,0
1,0.569545488065527,0
1,0.569130802680993,0
1,0.568698173100963,0
1,0.568248674613598,0
1,0.567783271151354,0
1,0.567302901830041,0
1,0.56681165623592,0
1,0.566310997576894,0
1,0.565801752234618,0
1,0.565284541444973,0
1,0.564758493358784,0
1,0.564213674473379,0
1,0.563673347630182,0
1,0.563100436937083,0
1,0.562546863685667,0
1,0.561947056958084,0
1,0.561378290708394,0
1,0.560752723104069,0
1,0.56016621139646,0
1,0.559515972821655,0
1,0.558912631505075,0
1,0.558238714385043,0
1,0.557619382721923,0
1,0.556922699777587,0
1,0.556288180789412,0
1,0.555644813541812,0
1,0.554914591199898,0
1,0.55417492752155,0
1,0.553426010395532,0
1,0.552668009007508,0
1,0.551844291767083,0
1,0.550913999836644,0
1,0.549979603523167,0
1,0.549230346221574,0
1,0.548485049409487,0
1,0.547743394437656,0
1,0.54700506818771,0
1,0.546408982128118,0
1,0.545703752051909,0
1,0.545117217157394,0
1,0.544535100391176,0
1,0.543957037254156,0
1,0.543382637930255,0
1,0.542811488647294,0
1,0.542243152960552,0
1,0.541677172777508,0
1,0.541113069608625,0
1,0.540551201447071,0
1,0.539990221536916,0
1,0.5394295900006,0
1,0.538761483020844,0
1,0.538095994905196,0
1,0.537432643022657,0
1,0.536770208403779,0
1,0.536103418460201,0
1,0.535435388316061,0
1,0.534765596598207,0
1,0.534093524037427,0
1,0.533418669828643,0
1,0.532738957802821,0
1,0.532052261095449,0
1,0.53108666589385,0
1,0.530388262890481,0
1,0.529414035317248,0
1,0.528702931510044,0
1,0.527701427197518,0
1,0.526963320456172,0
1,0.526241912414142,0
1,0.525513515956351,0
1,0.524520544282717,0
1,0.523780695146112,0
1,0.523032688643939,0
1,0.52203973717011,0
1,0.521279574505857,0
1,0.52051212965539,0
1,0.519738033101178,0
1,0.518957854900288,0
1,0.51817211178185,0
1,0.517381269631771,0
1,0.516585730190337,0
1,0.515785731381323,0
1,0.51498041666865,0
1,0.514170014527875,0
1,0.513354802870545,0
1,0.512535074734284,0
1,0.511711154592141,0
1,0.510882536026554,0
1,0.510050265926252,0
1,0.509214675892655,0
1,0.508376120001683,0
1,0.507534941823095,0
1,0.506691483382965,0
1,0.50584389971141,0
1,0.504993290975365,0
1,0.504015504791027,0
1,0.50303656107049,0
1,0.502056618268518,0
1,0.501075849410922,0
1,0.500009825404157,0
1,0.498947051652437,0
1,0.497884744026171,0
1,0.496727038115588,0
1,0.495582633528713,0
1,0.494450939346662,0
1,0.493331269812516,0
1,0.492222723730313,0
1,0.491123812106772,0
1,0.490033320813121,0
1,0.488950020845685,0
1,0.487949692805734,0
1,0.48694874817442,0
1,0.485946993490743,0
1,0.484944229587283,0
1,0.483940288846579,0
1,0.482932969957499,0
1,0.481924144205409,0
1,0.480913645295161,0
1,0.479901312816076,0
1,0.478886992138671,0
1,0.477870534314522,0
1,0.47685179597397,0
1,0.475830639218103,0
