infNH,avgGD,perRe
1,0.471425794730623,0
1,0.471855777055952,0
1,0.472355514665424,0
1,0.472906855604141,0
1,0.47349603831642,0
1,0.474108908995717,0
1,0.474725146538786,0
1,0.475334824197074,0
1,0.475926430248025,0
1,0.476478376800457,0
1,0.476993284315718,0
1,0.477465478083312,0
1,0.477725372461556,0
1,0.477956230772269,0
1,0.478203781007109,0
1,0.478399378585173,0
1,0.478553787167826,0
1,0.478669226354529,0
1,0.478747657680786,0
1,0.478790999524315,0
1,0.478800727077055,0
1,0.478775031434332,0
1,0.478717109646764,0
1,0.478771466230251,0
1,0.478794932192744,0
1,0.478788568091623,0
1,0.478754322289481,0
1,0.478712334200513,0
1,0.478645155368499,0
1,0.478553792502155,0
1,0.478439226892681,0
1,0.478302413269543,0
1,0.478144286262176,0
1,0.477965746207956,0
1,0.477767670667558,0
1,0.477550911692306,0
1,0.477316294212354,0
1,0.477149279834787,0
1,0.476970129893325,0
1,0.476779509505928,0
1,0.476578066782441,0
1,0.476366434014783,0
1,0.476021918157161,0
1,0.475666669734675,0
1,0.475301592175118,0
1,0.474927553232333,0
1,0.474545386631647,0
1,0.474155893682594,0
1,0.473759844829498,0
1,0.473357981113755,0
1,0.472951015524061,0
1,0.472539634212603,0
1,0.472124497556486,0
1,0.471706241044608,0
1,0.471285475970974,0
1,0.470862789916431,0
1,0.470438747002268,0
1,0.470013887902018,0
1,0.469588729603398,0
1,0.469163764919194,0
1,0.468739461792706,0
1,0.468316262471998,0
1,0.467894573543,0
1,0.467474784023013,0
1,0.467057246635793,0
1,0.466642280573301,0
1,0.466230170075241,0
1,0.465821185610366,0
1,0.465415564016182,0
1,0.465015066101525,0
1,0.464619998539764,0
1,0.464233467354352,0
1,0.463851825015354,0
1,0.463474909095718,0
1,0.463102492600381,0
1,0.46273427273247,0
1,0.4623753962043,0
1,0.462019650308571,0
1,0.461666568825669,0
1,0.461315638151811,0
1,0.460966346864907,0
1,0.460618126627606,0
1,0.460270373641653,0
1,0.45991989597556,0
1,0.459566001351569,0
1,0.459208457148578,0
1,0.458846694741114,0
1,0.458480446187186,0
1,0.45810976823571,0
1,0.457734672898997,0
1,0.457355193098336,0
1,0.456971368317694,0
1,0.456582485827162,0
1,0.45618925863585,0
1,0.455791741227973,0
1,0.455390786029281,0
1,0.454985739028463,0
1,0.454576654884763,0
1,0.454163591408636,0
1,0.453746624645816,0
1,0.453326731005879,0
1,0.452904287779192,0
1,0.452479527603228,0
1,0.452052655687188,0
1,0.45162387023871,0
1,0.451194320098654,0
1,0.450763264712788,0
1,0.450330881880047,0
1,0.449895706012503,0
1,0.449459896897193,0
1,0.449012143788246,0
1,0.44856156524545,0
1,0.448108410849827,0
1,0.447652943614928,0
1,0.44719539560757,0
1,0.446735993138593,0
1,0.446274951211048,0
1,0.445812473561881,0
1,0.445348752692656,0
1,0.444883969895535,0
1,0.44441829528148,0
1,0.443951887816517,0
1,0.443484895372004,0
1,0.443017454783964,0
1,0.442549691971766,0
1,0.442081722054537,0
1,0.441613649511625,0
1,0.441145568380342,0
1,0.440677562493291,0
1,0.440209705756871,0
1,0.439742062471066,0
1,0.439274687693832,0
1,0.438807627651459,0
1,0.438340920148053,0
1,0.437739134264583,0
1,0.437131211349219,0
1,0.436518706842527,0
1,0.435902968278423,0
1,0.435285148854256,0
1,0.434666222689591,0
1,0.434047001051388,0
1,0.433428148737837,0
1,0.432810200286738,0
1,0.43219357554527,0
1,0.431578594364587,0
1,0.430965490232466,0
1,0.430354422680351,0
1,0.429745488720526,0
1,0.429138732825088,0
1,0.428534155827942,0
1,0.427898783783836,0
1,0.427264551448187,0
1,0.426631322639849,0
1,0.425998947062594,0
1,0.425353007897407,0
1,0.424707267256597,0
1,0.424165517811652,0
1,0.423533898488041,0
1,0.422901926185347,0
1,0.422269556074624,0
1,0.421636740895937,0
1,0.421003432564041,0
1,0.420369583423201,0
1,0.419735147241307,0
1,0.419100079990623,0
1,0.41846433993283,0
1,0.41782780636101,0
1,0.417189675326774,0
1,0.416549527329389,0
1,0.415907454939727,0
1,0.41526356699205,0
1,0.414617964596207,0
1,0.413970741556074,0
1,0.413321984926332,0
1,0.412671775566347,0
1,0.412020241909521,0
1,0.411367400661774,0
1,0.410713316835195,0
1,0.41005805116157,0
1,0.409401660486412,0
1,0.408744198131116,0
1,0.408085714223836,0
1,0.407426255999965,0
1,0.406765857068305,0
1,0.406104570746949,0
1,0.405317362897547,0
1,0.404620700253171,0
1,0.403931317139753,0
1,0.403249462732422,0
1,0.402575296270068,0
1,0.401908896911245,0
1,0.40125027328671,0
1,0.400599371619923,0
1,0.39995608143791,0
1,0.399320248419535,0
1,0.398691673355461,0
1,0.398070119974645,0
1,0.397443691865436,0
1,0.396811968614825,0
1,0.396086708374896,0
1,0.39535306539598,0
1,0.39461117813942,0
1,0.393861209024725,0
1,0.393242502199353,0
1,0.392476052388257,0
1,0.391702152507296,0
1,0.390921022734876,0
1,0.39016269228344,0
1,0.389393823211981,0
1,0.388614845954417,0
1,0.387826197222642,0
1,0.387117082966675,0
1,0.386312194435886,0
1,0.385498971258531,0
1,0.384677848588518,0
1,0.383849258421337,0
1,0.382992439123558,0
1,0.382132347597504,0
1,0.381286559009206,0
1,0.380434091219221,0
1,0.379575282132817,0
1,0.378710459626694,0
1,0.377839941164433,0
1,0.376964033518597,0
1,0.376083032587203,0
1,0.375197223293328,0
1,0.355785105398329,0.125
1,0.354999153724512,0.125
1,0.354199314733782,0.125
1,0.353386190290716,0.125
1,0.352560357267257,0.125
1,0.351722390878548,0.125
1,0.350872821494163,0.125
1,0.350012146168155,0.125
1,0.349140512476452,0.125
1,0.348133128106462,0.125
1,0.347133021220022,0.125
1,0.346125734009641,0.125
1,0.345111680406941,0.125
1,0.344091249774202,0.125
1,0.343064806487375,0.125
1,0.342032689454805,0.125
1,0.340995210770337,0.125
1,0.339952652900164,0.125
1,0.33890548488277,0.125
1,0.337853772961913,0.125
1,0.336797616315192,0.125
1,0.335737036914857,0.125
1,0.3346720390613,0.125
1,0.33360298176572,0.125
1,0.332529630112126,0.125
1,0.331452429731883,0.125
1,0.330371484881357,0.125
1,0.329287058536477,0.125
1,0.328196958338256,0.125
1,0.327098942906811,0.125
1,0.325993693484112,0.125
1,0.324881691580349,0.125
1,0.32375226429669,0.125
1,0.322620325958539,0.125
1,0.321486354571714,0.125
1,0.320350796285434,0.125
1,0.319214068726992,0.125
1,0.318081832798335,0.125
1,0.316955387317973,0.125
1,0.315834801446399,0.125
1,0.314720110946069,0.125
1,0.313611109109969,0.125
1,0.312507474816477,0.125
1,0.311409178827988,0.125
1,0.310316322050756,0.125
1,0.309229662444041,0.125
1,0.308150058106499,0.125
1,0.288724840223825,0.25
1,0.287918623439812,0.25
1,0.287115286071432,0.25
1,0.286314770733282,0.25
1,0.285517131624036,0.25
1,0.284722390064978,0.25
1,0.283930555728894,0.25
1,0.283141631869522,0.25
1,0.28235760907726,0.25
1,0.28157643171158,0.25
1,0.28079805863133,0.25
1,0.280022483553436,0.25
1,0.279249696052414,0.25
1,0.278479682553692,0.25
1,0.277712427315607,0.25
1,0.276947913086747,0.25
1,0.276186126679735,0.25
1,0.275427062954496,0.25
1,0.274670673121259,0.25
1,0.255373656808255,0.375
1,0.2546885040045,0.375
1,0.254002919043312,0.375
1,0.253314518001644,0.375
1,0.252625424853982,0.375
1,0.251943957490388,0.375
1,0.251282371881307,0.375
1,0.250633947282815,0.375
1,0.249983364839288,0.375
1,0.249327757907911,0.375
1,0.248666455136018,0.375
1,0.24799953808677,0.375
1,0.247332633313604,0.375
1,0.246666311613243,0.375
1,0.246000964605494,0.375
1,0.245336969296102,0.375
1,0.244674631959488,0.375
1,0.244014267143156,0.375
1,0.243356131331035,0.375
1,0.242701598833426,0.375
1,0.242051654982693,0.375
1,0.241406231434074,0.375
1,0.240765317273139,0.375
1,0.240128889753271,0.375
1,0.239496929399335,0.375
1,0.238869419119169,0.375
1,0.238246342731509,0.375
1,0.23762768359778,0.375
1,0.237013423637468,0.375
1,0.236403542373422,0.375
1,0.235798137341003,0.375
1,0.23519732175749,0.375
1,0.234601168569888,0.375
1,0.234009737219465,0.375
1,0.233423074682077,0.375
1,0.232841216627928,0.375
1,0.232264188385391,0.375
1,0.231692005761922,0.375
1,0.231124675760057,0.375
1,0.230562197205265,0.375
1,0.230004561285209,0.375
1,0.229451752103885,0.375
1,0.228903746775953,0.375
1,0.228360511727697,0.375
1,0.227822022340613,0.375
1,0.227290431949274,0.375
1,0.22676871901624,0.375
1,0.226256515472663,0.375
1,0.225753506652855,0.375
1,0.225259363917347,0.375
1,0.22477377476575,0.375
1,0.224296442877624,0.375
1,0.223827088021264,0.375
1,0.204873739613959,0.5
1,0.204613067001439,0.5
1,0.204354007525278,0.5
1,0.204096802795,0.5
1,0.203842241052517,0.5
1,0.203591123279434,0.5
1,0.203343634849067,0.5
1,0.203099860863647,0.5
1,0.202859762664009,0.5
1,0.20262340141681,0.5
1,0.202390824473782,0.5
1,0.202162076798474,0.5
1,0.201937204873452,0.5
1,0.201716257554577,0.5
1,0.201499286670501,0.5
1,0.201286347023599,0.5
1,0.200806224375866,0.5
1,0.200355165708574,0.5
1,0.19993041400447,0.5
1,0.199529312199644,0.5
1,0.199149303966246,0.5
1,0.198787934127451,0.5
1,0.198442848714806,0.5
1,0.198111794687617,0.5
1,0.197792619352461,0.5
1,0.197483269535538,0.5
1,0.197181790564626,0.5
1,0.196886325109027,0.5
1,0.196595111904679,0.5
1,0.196306484360596,0.5
1,0.196018869006883,0.5
1,0.195730783709588,0.5
1,0.195440835549251,0.5
1,0.19514771824345,0.5
1,0.19485020899189,0.5
1,0.194547164636955,0.5
1,0.194237517062325,0.5
1,0.193920267795033,0.5
1,0.193599045907917,0.5
1,0.193274383216285,0.5
1,0.192946291591278,0.5
1,0.192614792785354,0.5
1,0.192279912031581,0.5
1,0.19194167160416,0.5
1,0.191600084410415,0.5
1,0.1912551476949,0.5
1,0.190906836953434,0.5
1,0.190555100169208,0.5
1,0.190199852494717,0.5
1,0.189840971449174,0.5
1,0.189478292938413,0.5
1,0.18911160800338,0.5
1,0.188740660735485,0.5
1,0.18836516387608,0.5
1,0.187984755287408,0.5
1,0.187599038182254,0.5
