infNH,avgGD,perRe
1,0.304712311727581,0
1,0.30554390947585,0
1,0.306381473929593,0
1,0.307224150975103,0
1,0.308072820566193,0
1,0.308924887854826,0
1,0.309779762099464,0
1,0.310636508955726,0
1,0.311494679617641,0
1,0.312355862971289,0
1,0.313217360269032,0
1,0.314078822193572,0
1,0.315004665700553,0
1,0.315941574020773,0
1,0.316888602455762,0
1,0.317844894104535,0
1,0.318804392273984,0
1,0.319762109146483,0
1,0.320718572870117,0
1,0.321671866222998,0
1,0.322621043782725,0
1,0.323565274062199,0
1,0.324503788031826,0
1,0.325435884702559,0
1,0.326358085364275,0
1,0.327272835699901,0
1,0.328179649944099,0
1,0.329078144507839,0
1,0.329968055334055,0
1,0.330849275708009,0
1,0.33172408281359,0
1,0.332589899944189,0
1,0.333447076430459,0
1,0.334296186217408,0
1,0.335138070162415,0
1,0.335973894129651,0
1,0.336809937806407,0
1,0.33764751248514,0
1,0.33848716928293,0
1,0.339330608949065,0
1,0.340187612527213,0
1,0.341057048469355,0
1,0.341937231594593,0
1,0.34282202009173,0
1,0.343695121763774,0
1,0.344556676303082,0
1,0.345406989137053,0
1,0.346247123863984,0
1,0.347077939511911,0
1,0.34789970513358,0
1,0.348712588656544,0
1,0.349516827048395,0
1,0.3503126470466,0
1,0.35109922692356,0
1,0.351873661879879,0
1,0.35263605011831,0
1,0.353386520382995,0
1,0.354125226679032,0
1,0.354852343792202,0
1,0.355568063279792,0
1,0.356272590826853,0
1,0.356966144078842,0
1,0.357648951943088,0
1,0.358321217335345,0
1,0.358983190667379,0
1,0.359635115520868,0
1,0.360293248101081,0
1,0.361008873186911,0
1,0.361699720164073,0
1,0.362379599694938,0
1,0.363048699058744,0
1,0.363707208913941,0
1,0.364355322764233,0
1,0.364993275736508,0
1,0.365621248425566,0
1,0.366239450036479,0
1,0.366848092309035,0
1,0.367447385490638,0
1,0.368037530957821,0
1,0.368618714258897,0
1,0.369191106657459,0
1,0.369754897381917,0
1,0.370310301233797,0
1,0.37085755845134,0
1,0.371396929020171,0
1,0.371928688896772,0
1,0.372453171642046,0
1,0.372971214101357,0
1,0.373522678174769,0
1,0.3740685272612,0
1,0.37460918169534,0
1,0.375145048805314,0
1,0.375676518078508,0
1,0.376203955573614,0
1,0.376727697534824,0
1,0.377248043178469,0
1,0.377765290027831,0
1,0.378279623216378,0
1,0.378792644882008,0
1,0.379302500258852,0
1,0.379809123267795,0
1,0.380307396444195,0
1,0.380803938033961,0
1,0.381295332974223,0
1,0.381787050677058,0
1,0.382279051459042,0
1,0.382771354510149,0
1,0.38326426308338,0
1,0.383758073277237,0
1,0.384253049242724,0
1,0.384749978299518,0
1,0.385248655449592,0
1,0.385749243817262,0
1,0.386250614624262,0
1,0.386710692089272,0
1,0.387161894766502,0
1,0.387604286281545,0
1,0.388037908490832,0
1,0.388528878445604,0
1,0.389008428884206,0
1,0.389479875420396,0
1,0.389943286303742,0
1,0.390398717673148,0
1,0.390846192324731,0
1,0.391295893127513,0
1,0.391736774093561,0
1,0.392106619125548,0
1,0.392467206595989,0
1,0.392814650683167,0
1,0.39314679684394,0
1,0.393534350455352,0
1,0.393857975826723,0
1,0.394167559374629,0
1,0.394463549705501,0
1,0.394746403490682,0
1,0.395019196114064,0
1,0.395285505037188,0
1,0.395545749367981,0
1,0.395800350924892,0
1,0.396049683427618,0
1,0.39629409843053,0
1,0.396533884092698,0
1,0.396769319924991,0
1,0.397271353352084,0
1,0.397778283321302,0
1,0.398289209533033,0
1,0.39880336554164,0
1,0.399320236220635,0
1,0.399839326796892,0
1,0.400360192254528,0
1,0.400725224356552,0
1,0.401045181424778,0
1,0.401358247012204,0
1,0.401664565587961,0
1,0.401964306356092,0
1,0.40228472535747,0
1,0.402600412880939,0
1,0.402911460401135,0
1,0.40321796325477,0
1,0.403520017555753,0
1,0.403817717380763,0
1,0.404111151909991,0
1,0.404400402802796,0
1,0.404685541787158,0
1,0.404966628501229,0
1,0.405243708614757,0
1,0.405516811976193,0
1,0.405785952285373,0
1,0.406051125918918,0
1,0.406312313950042,0
1,0.406569471568698,0
1,0.406822540104883,0
1,0.40707145224793,0
1,0.407316191113343,0
1,0.407556952649482,0
1,0.407793484698911,0
1,0.408025548868912,0
1,0.408252927787607,0
1,0.408475425981786,0
1,0.408692366303692,0
1,0.408903556024875,0
1,0.40910883960215,0
1,0.409308037307634,0
1,0.409501002874873,0
1,0.409844869173802,0
1,0.410182181466801,0
1,0.410513267951369,0
1,0.410838426758142,0
1,0.411010513379318,0
1,0.411161685812556,0
1,0.411309217028809,0
1,0.411453117025944,0
1,0.41159248152485,0
1,0.411726334917599,0
1,0.411854852763749,0
1,0.411978267837411,0
1,0.412096819787452,0
1,0.412210772156707,0
1,0.41232036540543,0
1,0.412425836525929,0
1,0.412527418479214,0
1,0.394118002667273,0.125
1,0.394359809882479,0.125
1,0.394621029679307,0.125
1,0.394879193516757,0.125
1,0.395111855901888,0.125
1,0.395365065568849,0.125
1,0.395615819079697,0.125
1,0.395864304695639,0.125
1,0.396124028814191,0.125
1,0.396381676089757,0.125
1,0.396619064686204,0.125
1,0.396851804033677,0.125
1,0.39708020675091,0.125
1,0.397304615592678,0.125
1,0.397525287459655,0.125
1,0.397742527060941,0.125
1,0.397956635485605,0.125
1,0.398167909891396,0.125
1,0.398264129683845,0.125
1,0.398355372157688,0.125
1,0.398441963098572,0.125
1,0.398524228547871,0.125
1,0.398602494654151,0.125
1,0.39867708747377,0.125
1,0.398748332703046,0.125
1,0.398816555322522,0.125
1,0.398882079132299,0.125
1,0.398945226155283,0.125
1,0.399006315883143,0.125
1,0.399065664337893,0.125
1,0.3990947557832,0.125
1,0.399122466020448,0.125
1,0.399149139705395,0.125
1,0.399175114262156,0.125
1,0.399200717564632,0.125
1,0.399226265208846,0.125
1,0.39925205733918,0.125
1,0.399278375013835,0.125
1,0.399305476089902,0.125
1,0.39933359064008,0.125
1,0.399362915935261,0.125
1,0.399393611068825,0.125
1,0.399425791317313,0.125
1,0.399459522330572,0.125
1,0.399494812986948,0.125
1,0.399531618112375,0.125
1,0.399569013596732,0.125
1,0.399601185469635,0.125
1,0.399627795046788,0.125
1,0.399648717888677,0.125
1,0.399663845725139,0.125
1,0.399673105227415,0.125
1,0.399638047080162,0.125
1,0.399597909136402,0.125
1,0.399552534552237,0.125
1,0.399501822003214,0.125
1,0.39944572513985,0.125
1,0.39938425227328,0.125
1,0.399317251058972,0.125
1,0.399246095450905,0.125
1,0.399170964065627,0.125
1,0.399092055293642,0.125
1,0.399009676201321,0.125
1,0.398923711638745,0.125
1,0.39883151656808,0.125
1,0.398806700231832,0.125
1,0.398774420710528,0.125
1,0.398734888604219,0.125
1,0.398688301886619,0.125
1,0.398634828985419,0.125
1,0.398574632864823,0.125
1,0.398507851592358,0.125
1,0.398434635065828,0.125
1,0.39835512806637,0.125
1,0.398269471298865,0.125
1,0.398183247697028,0.125
1,0.398090239600181,0.125
1,0.397990580554125,0.125
1,0.39802271423872,0.125
1,0.398049040366501,0.125
1,0.398069732427063,0.125
1,0.398084941556799,0.125
1,0.398094793202912,0.125
1,0.398099383993705,0.125
1,0.398098778797797,0.125
1,0.398093008003965,0.125
1,0.398082057054342,0.125
1,0.398065884599946,0.125
1,0.398044401049327,0.125
1,0.398017471575361,0.125
1,0.397984913128304,0.125
