infNH,avgGD,perRe
1,0.421571123791008,0
1,0.421609280396485,0
1,0.421798373619652,0
1,0.422059305135101,0
1,0.422375409269877,0
1,0.422744689703223,0
1,0.423149322725148,0
1,0.423590981412781,0
1,0.424026956019059,0
1,0.424458456883663,0
1,0.424889679039685,0
1,0.425322471387066,0
1,0.425760695166858,0
1,0.426226227240432,0
1,0.426712268667374,0
1,0.427212749717311,0
1,0.42772864585603,0
1,0.428260192100826,0
1,0.428795014874655,0
1,0.429333270065289,0
1,0.429876688503471,0
1,0.430420589916335,0
1,0.430967185227117,0
1,0.431516795218884,0
1,0.432069786000301,0
1,0.432626005476708,0
1,0.433177515069211,0
1,0.433601413962701,0
1,0.43401864160558,0
1,0.434428947010651,0
1,0.434831238846635,0
1,0.435224458895403,0
1,0.435607599421683,0
1,0.435979788809667,0
1,0.436347363883673,0
1,0.436710843488234,0
1,0.437069409298523,0
1,0.43742218515386,0
1,0.437768244473046,0
1,0.43810349830358,0
1,0.438429988998609,0
1,0.438746638054426,0
1,0.439052354294296,0
1,0.439346067426751,0
1,0.439627379570682,0
1,0.439893782238796,0
1,0.440132643500708,0
1,0.440459590068396,0
1,0.440766063140575,0
1,0.441051591796755,0
1,0.441315854447374,0
1,0.441562956619095,0
1,0.441792947335557,0
1,0.442005091394282,0
1,0.442198790980284,0
1,0.442371122753995,0
1,0.442521440812094,0
1,0.44264908965705,0
1,0.442753462135795,0
1,0.442834013251774,0
1,0.442890275242446,0
1,0.442921871233136,0
1,0.442928526322715,0
1,0.442910092390037,0
1,0.442873942508751,0
1,0.442820785750658,0
1,0.443029166511592,0
1,0.443217514468929,0
1,0.443387505790395,0
1,0.443551880208268,0
1,0.443694381574383,0
1,0.443814162554652,0
1,0.443898836031725,0
1,0.4439467942287,0
1,0.44395882735212,0
1,0.443935969582774,0
1,0.443879453695899,0
1,0.443790643431866,0
1,0.443670153793678,0
1,0.443521704374293,0
1,0.443346313389456,0
1,0.443151750822219,0
1,0.442932455823346,0
1,0.442689653159032,0
1,0.442424546552475,0
1,0.442138450535808,0
1,0.441937590450335,0
1,0.441718880866285,0
1,0.441483392636579,0
1,0.441232024707015,0
1,0.44096570522828,0
1,0.440685426347581,0
1,0.440392500528915,0
1,0.440088012937314,0
1,0.439772438791619,0
1,0.439446295791121,0
1,0.43911006905347,0
1,0.438764229264602,0
1,0.438409232761063,0
1,0.438045520160286,0
1,0.4376735151908,0
1,0.437293623562854,0
1,0.436906232856227,0
1,0.436511711637857,0
1,0.436110409242817,0
1,0.435702655715735,0
1,0.434975022161647,0
1,0.43455316398301,0
1,0.43412547243974,0
1,0.433390375399297,0
1,0.43294965266839,0
1,0.43250360970475,0
1,0.4317576778449,0
1,0.43129471646365,0
1,0.430827079988513,0
1,0.430354973578183,0
1,0.429607248032732,0
1,0.4291244969218,0
1,0.428637562519462,0
1,0.428168586718687,0
1,0.427696129407265,0
1,0.427220277945156,0
1,0.426741108259258,0
1,0.426258674911884,0
1,0.425773041343693,0
1,0.425284247162067,0
1,0.42479232020526,0
1,0.424275568427964,0
1,0.423755863351114,0
1,0.423300198615466,0
1,0.422842627354834,0
1,0.422383039272032,0
1,0.421921298329201,0
1,0.42146738507897,0
1,0.421011590258066,0
1,0.420553669800189,0
1,0.420093382385742,0
1,0.419630459851017,0
1,0.419166621738167,0
1,0.418699420578275,0
1,0.418228521591847,0
1,0.417753568767288,0
1,0.417274186164577,0
1,0.416790351198421,0
1,0.416301247165263,0
1,0.41580643529061,0
1,0.415305370508356,0
1,0.414797231042665,0
1,0.414282124830396,0
1,0.413760168288388,0
1,0.413231493636616,0
1,0.394276702060209,0.125
1,0.393905748340919,0.125
1,0.393528834245258,0.125
1,0.393146139797276,0.125
1,0.392735588852637,0.125
1,0.392326632976304,0.125
1,0.391919160576787,0.125
1,0.391529077957039,0.125
1,0.391124031534179,0.125
1,0.390719962740771,0.125
1,0.390330081925881,0.125
1,0.389920565751472,0.125
1,0.389504244536805,0.125
1,0.38908961238417,0.125
1,0.388677147612795,0.125
1,0.388267316858817,0.125
1,0.387860548066937,0.125
1,0.387457206185325,0.125
1,0.387057572865227,0.125
1,0.386661830471029,0.125
1,0.386270055251453,0.125
1,0.385882210904728,0.125
1,0.385498152227108,0.125
1,0.385117632869211,0.125
1,0.384740317382165,0.125
1,0.384365770062348,0.125
1,0.383992596815161,0.125
1,0.383621330709399,0.125
1,0.383251957300327,0.125
1,0.382884301464071,0.125
1,0.382518206885581,0.125
1,0.38215353373194,0.125
1,0.381790157373186,0.125
1,0.381427967141427,0.125
1,0.381066596606911,0.125
1,0.380703599637618,0.125
1,0.380339450614607,0.125
1,0.379965112557579,0.125
1,0.37959982949329,0.125
1,0.379243814051286,0.125
1,0.378897188837695,0.125
