infNH,avgGD,perRe
1,0.441523545077086,0
1,0.442164557082658,0
1,0.442792793553018,0
1,0.443407999714196,0
1,0.444010533967908,0
1,0.444600322911378,0
1,0.445144916805899,0
1,0.445677104884165,0
1,0.446201441296084,0
1,0.446710545691119,0
1,0.447201207139354,0
1,0.447672377018167,0
1,0.448122421097585,0
1,0.44854982849592,0
1,0.448957424901735,0
1,0.449341327577892,0
1,0.449663057779375,0
1,0.44997885323729,0
1,0.450289392066733,0
1,0.450592205411034,0
1,0.450873272031303,0
1,0.451141675545484,0
1,0.451395298646252,0
1,0.451633865908353,0
1,0.451860666866723,0
1,0.452130866416343,0
1,0.452378325672655,0
1,0.452605423389601,0
1,0.45281661022345,0
1,0.453011375985141,0
1,0.453189544983773,0
1,0.453349205705309,0
1,0.453494161089643,0
1,0.453622854576296,0
1,0.453735560152135,0
1,0.453832647841846,0
1,0.453914524952184,0
1,0.453981624947996,0
1,0.454034402788263,0
1,0.454073324355977,0
1,0.454098863742084,0
1,0.454111497500639,0
1,0.454111732606194,0
1,0.454100922316545,0
1,0.454079717554293,0
1,0.454048680780124,0
1,0.454008362945109,0
1,0.453959291007236,0
1,0.453901975776647,0
1,0.453836900473414,0
1,0.453764537540323,0
1,0.45368534098498,0
1,0.453599744984506,0
1,0.453508164774112,0
1,0.453410995622888,0
1,0.45330861168477,0
1,0.453201366436909,0
1,0.453089587634786,0
1,0.452891319138103,0
1,0.452685146751505,0
1,0.452528389566231,0
1,0.452365628412258,0
1,0.452196631082092,0
1,0.452022696991839,0
1,0.451844308297542,0
1,0.451661946469134,0
1,0.451444687150998,0
1,0.451223369383687,0
1,0.450964526410947,0
1,0.450836820306761,0
1,0.450710842403347,0
1,0.450544078492556,0
1,0.450377340499632,0
1,0.450210398745643,0
1,0.450042890042543,0
1,0.449874338251405,0
1,0.449742355678446,0
1,0.449412673059913,0
1,0.449078353740091,0
1,0.448739227693006,0
1,0.448395062074169,0
1,0.448045555050589,0
1,0.447690330972063,0
1,0.447400081291127,0
1,0.44709425883456,0
1,0.446602310331819,0
1,0.446101250718441,0
1,0.445692040047241,0
1,0.445271326002838,0
1,0.444839200672568,0
1,0.444395785597917,0
1,0.44394125036098,0
1,0.443475837074115,0
1,0.442999765104362,0
1,0.442513337022731,0
1,0.44201688312765,0
1,0.44151075678803,0
1,0.440995328401376,0
1,0.440470978613241,0
1,0.439938091220167,0
1,0.439397046070008,0
1,0.438848212195319,0
1,0.438291941535088,0
1,0.437728562934418,0
1,0.437158377566221,0
1,0.436581654891758,0
1,0.435998629782295,0
1,0.435409500738739,0
1,0.434814429212533,0
1,0.434213539996731,0
1,0.433606922614173,0
1,0.432994633597348,0
1,0.43237669953076,0
1,0.431753120708255,0
1,0.431123875247779,0
1,0.430488923503743,0
1,0.42984821262113,0
1,0.429205191172978,0
1,0.428556361012927,0
1,0.427901588035314,0
1,0.427240742846379,0
1,0.426573705607928,0
1,0.425900370293433,0
1,0.425220648339441,0
1,0.424534473366982,0
1,0.423841807682397,0
1,0.423142598858944,0
1,0.42243698528358,0
1,0.421829307668983,0
1,0.421216009525823,0
1,0.420597015136918,0
1,0.419972251251578,0
1,0.419341647799778,0
1,0.418705138603853,0
1,0.418062662082627,0
1,0.417414161941648,0
1,0.416759587842146,0
1,0.416098896040457,0
1,0.415432049989008,0
1,0.414759020889608,0
1,0.414079788189833,0
1,0.394985371734893,0.125
1,0.394467443337338,0.125
1,0.393943408805113,0.125
1,0.393413280000777,0.125
1,0.392877078630157,0.125
1,0.392334836230175,0.125
1,0.391786594062434,0.125
1,0.391232402916246,0.125
1,0.390672322826046,0.125
1,0.390102591724867,0.125
1,0.389527230729727,0.125
1,0.388946308989147,0.125
1,0.388359903869964,0.125
1,0.387768100386249,0.125
1,0.387170990350812,0.125
1,0.386568671995849,0.125
1,0.385961249544326,0.125
1,0.385348832292514,0.125
1,0.384731486891619,0.125
1,0.384109363287743,0.125
1,0.383482578124367,0.125
1,0.382851249961526,0.125
1,0.382215498713292,0.125
1,0.381575445247469,0.125
1,0.38092033663674,0.125
1,0.38025036069212,0.125
1,0.379565752726368,0.125
1,0.378866790502782,0.125
1,0.378153790865828,0.125
1,0.377416942473136,0.125
1,0.376657088624371,0.125
1,0.375875057438516,0.125
1,0.375071766763707,0.125
1,0.374228816418791,0.125
1,0.373367302153887,0.125
1,0.372487742074517,0.125
1,0.371590965961933,0.125
1,0.370677787630579,0.125
1,0.3697491264354,0.125
1,0.368806125641488,0.125
1,0.367849114047912,0.125
1,0.36687880444193,0.125
1,0.365895879432144,0.125
1,0.364901007385684,0.125
1,0.363894934634753,0.125
1,0.362878272799743,0.125
1,0.361843556650497,0.125
1,0.360800385610394,0.125
1,0.35974934456827,0.125
1,0.358690996071892,0.125
1,0.357625880438568,0.125
1,0.35655451630099,0.125
1,0.355477400764016,0.125
1,0.354395009892582,0.125
1,0.353307799122006,0.125
1,0.352216203726168,0.125
1,0.351120639328209,0.125
1,0.350021502445104,0.125
1,0.348919171058933,0.125
1,0.347814005209166,0.125
1,0.346706347599574,0.125
1,0.345596524214632,0.125
1,0.344484844940685,0.125
1,0.343371604186654,0.125
1,0.342257081503264,0.125
1,0.341141542194438,0.125
1,0.340025237920667,0.125
1,0.338912804833562,0.125
1,0.337792912881232,0.125
1,0.336672901913629,0.125
1,0.335552972234567,0.125
1,0.334433313353906,0.125
1,0.333314104576235,0.125
1,0.33219551578628,0.125
1,0.331077709041712,0.125
1,0.329960843050368,0.125
1,0.328845086257191,0.125
1,0.327730492825419,0.125
1,0.326617075349966,0.125
1,0.325506623011583,0.125
1,0.324398111855897,0.125
1,0.323291708616919,0.125
1,0.322187345064916,0.125
1,0.321085060529667,0.125
1,0.319984398276932,0.125
1,0.318885320773968,0.125
1,0.317783665398286,0.125
1,0.316683336816847,0.125
1,0.315584256912591,0.125
