infNH,avgGD,perRe
1,0.318952073758658,0
1,0.320428060095881,0
1,0.321898733479196,0
1,0.323361290022476,0
1,0.324814125629806,0
1,0.326256141341435,0
1,0.327685882065526,0
1,0.329102823084455,0
1,0.330506036120031,0
1,0.331894730749166,0
1,0.333263905844064,0
1,0.334611805505526,0
1,0.335937510404156,0
1,0.337240401983537,0
1,0.338508392629074,0
1,0.339748395543483,0
1,0.340965791022197,0
1,0.34216078410005,0
1,0.343332245479723,0
1,0.344479370038336,0
1,0.345603019523175,0
1,0.346703962477847,0
1,0.347784941255763,0
1,0.34884984643354,0
1,0.350121233908314,0
1,0.351376205265021,0
1,0.352614725479775,0
1,0.353970479134966,0
1,0.355323388113795,0
1,0.356673563358315,0
1,0.358021614633113,0
1,0.359348748145948,0
1,0.360653622535248,0
1,0.361936607754778,0
1,0.36319807179293,0
1,0.36443845855918,0
1,0.365658143949588,0
1,0.366857495191217,0
1,0.368036874033622,0
1,0.369196635984346,0
1,0.370337127028488,0
1,0.371456658205614,0
1,0.372554238984805,0
1,0.373559952013795,0
1,0.374553135618859,0
1,0.375532063843548,0
1,0.376496525779165,0
1,0.377446078060173,0
1,0.378380061380353,0
1,0.379297630121169,0
1,0.380197792549274,0
1,0.381079459030817,0
1,0.38194128000237,0
1,0.382782958881133,0
1,0.383605129186315,0
1,0.384406015188913,0
1,0.385184054497152,0
1,0.385937899843127,0
1,0.386666499756824,0
1,0.387369068155644,0
1,0.388045209180314,0
1,0.388697064460158,0
1,0.389323220685713,0
1,0.390071622035847,0
1,0.390788246529354,0
1,0.391471841157635,0
1,0.392121432989591,0
1,0.392736300672371,0
1,0.393315944568942,0
1,0.393860056791132,0
1,0.394368534026292,0
1,0.394841360367954,0
1,0.395278640267317,0
1,0.395680568706024,0
1,0.396047456778424,0
1,0.396379711779886,0
1,0.396677800728081,0
1,0.396942189719844,0
1,0.397173508795525,0
1,0.397372280922656,0
1,0.397539095905354,0
1,0.397674556545919,0
1,0.397779270279244,0
1,0.39785385230348,0
1,0.397898944835248,0
1,0.397915234612964,0
1,0.397903925970936,0
1,0.397967275457106,0
1,0.398015933376639,0
1,0.398050685748603,0
1,0.39807284574056,0
1,0.398082549625488,0
1,0.398080539826455,0
1,0.398067560746551,0
1,0.398044361963015,0
1,0.398011698388681,0
1,0.397970330802494,0
1,0.397921024161852,0
1,0.397864545030544,0
1,0.397801657888462,0
1,0.397733120437784,0
1,0.397659678023571,0
1,0.397582057367386,0
1,0.397500959852385,0
1,0.397417054641304,0
1,0.397330983996843,0
1,0.397243326106279,0
1,0.397154617552775,0
1,0.397065340454415,0
1,0.396975919360855,0
1,0.396886719690127,0
1,0.396798047581731,0
1,0.396710151099158,0
1,0.396623222325074,0
1,0.396537399626008,0
1,0.396452768829584,0
1,0.396369450773157,0
1,0.396287408080532,0
1,0.396206551856129,0
1,0.396126783061566,0
1,0.39604800939003,0
1,0.395970204894074,0
1,0.395893543505338,0
1,0.395817248585589,0
1,0.395740127781049,0
1,0.395663698288902,0
1,0.395588049022552,0
1,0.395513048858573,0
1,0.395275632578639,0
1,0.395032888868658,0
1,0.394784966043381,0
1,0.394531983667693,0
1,0.394274140469259,0
1,0.394011772654086,0
1,0.393744963358694,0
1,0.393473903567317,0
1,0.393198781046167,0
1,0.392919781940244,0
1,0.392637091418715,0
1,0.392350893650305,0
1,0.392061371035772,0
1,0.391768703126566,0
1,0.391473065751395,0
1,0.391176911179141,0
1,0.390880354523288,0
1,0.390583510070563,0
1,0.39028649201184,0
1,0.389989415026994,0
1,0.389694764943304,0
1,0.389400647574086,0
1,0.389107109927475,0
1,0.388814203472649,0
1,0.388474853963954,0
1,0.388129601647818,0
1,0.387778646295375,0
1,0.387422165396985,0
1,0.387060378906358,0
1,0.386693509203966,0
1,0.386321826596118,0
1,0.385945645388564,0
1,0.385565323210624,0
1,0.385182703133708,0
1,0.384798874465406,0
1,0.384414085023673,0
1,0.384028445524511,0
1,0.383642143995613,0
1,0.383255362840904,0
1,0.382868282513209,0
1,0.382481081497379,0
1,0.38209393580775,0
1,0.381707016911284,0
1,0.381320469300505,0
1,0.380934489497643,0
1,0.380549225773902,0
1,0.380164643796387,0
1,0.379780363563505,0
1,0.379396298288051,0
1,0.379012519856964,0
1,0.378629098645657,0
1,0.378246175512707,0
1,0.377863718216196,0
1,0.37748179386902,0
1,0.3771004009225,0
1,0.376719656707505,0
1,0.376339744672386,0
1,0.376124525154326,0
1,0.37592076028844,0
1,0.375727620329908,0
1,0.375544353964571,0
1,0.375370228122395,0
1,0.375204538378369,0
1,0.374726963209339,0
1,0.374247861617477,0
1,0.373661605778552,0
1,0.373221687059937,0
1,0.37277604430794,0
1,0.372324562724477,0
1,0.37186641915354,0
1,0.352873686888542,0.125
1,0.35256668955912,0.125
1,0.352250504739179,0.125
1,0.351925172363968,0.125
1,0.351590763116175,0.125
1,0.351247352104737,0.125
1,0.350895073610705,0.125
1,0.350534044535758,0.125
1,0.350164401076275,0.125
