infNH,avgGD,perRe
1,0.475913274928226,0
1,0.476788361217616,0
1,0.477676861377639,0
1,0.478574351382576,0
1,0.479385839041518,0
1,0.480229877410871,0
1,0.481095428465503,0
1,0.481989096576345,0
1,0.482880336115691,0
1,0.483764660064093,0
1,0.484640097730174,0
1,0.485505248494366,0
1,0.48636033093855,0
1,0.487204593435493,0
1,0.48792477023605,0
1,0.488624811961135,0
1,0.489217784019984,0
1,0.489802600750362,0
1,0.490380508390839,0
1,0.490952899418012,0
1,0.491521356222804,0
1,0.492086593186024,0
1,0.492630416687786,0
1,0.4931410429834,0
1,0.493787476907571,0
1,0.494406903097668,0
1,0.494998838577269,0
1,0.495560214991315,0
1,0.496088435226522,0
1,0.496590043960349,0
1,0.497074081001245,0
1,0.497540582493548,0
1,0.497989561903644,0
1,0.498463604977047,0
1,0.498915113439988,0
1,0.499346604622799,0
1,0.499759999476098,0
1,0.500144880062349,0
1,0.500499642415908,0
1,0.500821139502497,0
1,0.50110761578619,0
1,0.50135882333019,0
1,0.501574561862974,0
1,0.501754924779984,0
1,0.501900150639896,0
1,0.502010606179411,0
1,0.502086773412693,0
1,0.5021505044115,0
1,0.502224289807095,0
1,0.502269145448737,0
1,0.502285554175648,0
1,0.502276964081887,0
1,0.502244533486401,0
1,0.502188922331273,0
1,0.502110683993774,0
1,0.502010424728413,0
1,0.501888731217496,0
1,0.50174626170888,0
1,0.501583692311446,0
1,0.50140171742891,0
1,0.501201048534961,0
1,0.500982410399456,0
1,0.500879014406214,0
1,0.500767875576217,0
1,0.500649229374643,0
1,0.500523442393402,0
1,0.500390796940411,0
1,0.500251565133596,0
1,0.50010600921396,0
1,0.49995438188445,0
1,0.499796926651302,0
1,0.499633878142629,0
1,0.499465462383216,0
1,0.499291897011807,0
1,0.499113391435773,0
1,0.49893014692577,0
1,0.498742356658522,0
1,0.498550205716316,0
1,0.498353871054495,0
1,0.49815352144252,0
1,0.497949317382495,0
1,0.497741411005038,0
1,0.497449650103873,0
1,0.497233924541358,0
1,0.496934557375354,0
1,0.496711301532871,0
1,0.496405080949104,0
1,0.49617454877968,0
1,0.495862108004403,0
1,0.495624483945587,0
1,0.495306387194943,0
1,0.495061853072094,0
1,0.494910165974033,0
1,0.494706179828715,0
1,0.494539644429232,0
1,0.494201325770865,0
1,0.493933257443047,0
1,0.493591427893541,0
1,0.493317159331269,0
