infNH,avgGD,perRe
1,0.404214803261566,0
1,0.405023495761281,0
1,0.405847435851171,0
1,0.406674369114949,0
1,0.407501360649256,0
1,0.408324536275509,0
1,0.409362610288782,0
1,0.410408057428177,0
1,0.411459159416032,0
1,0.412513981192166,0
1,0.413623779985619,0
1,0.414720628790013,0
1,0.415798514904187,0
1,0.416855578328585,0
1,0.417892344151716,0
1,0.418906159337589,0
1,0.419944492688378,0
1,0.420958635147162,0
1,0.421955517431268,0
1,0.422918200596647,0
1,0.423833746802748,0
1,0.424699923727133,0
1,0.425515191726656,0
1,0.426283282670478,0
1,0.427028688374298,0
1,0.427730227135591,0
1,0.428388499928624,0
1,0.429004691265128,0
1,0.429581335300569,0
1,0.430134364190522,0
1,0.430666223248515,0
1,0.431179266274935,0
1,0.43167545636618,0
1,0.432154796400798,0
1,0.432619528279101,0
1,0.433073030072656,0
1,0.433518721079226,0
1,0.433959707797208,0
1,0.434399064435906,0
1,0.434839717721185,0
1,0.435283945704957,0
1,0.435733885938826,0
1,0.436192414696498,0
1,0.436659064478999,0
1,0.437133401769425,0
1,0.437531761219707,0
1,0.437878773993978,0
1,0.438170781105745,0
1,0.43842509176861,0
1,0.438645660303342,0
1,0.438833338423544,0
1,0.43898901559252,0
1,0.439113608479612,0
1,0.439208052229109,0
1,0.439273293356779,0
1,0.439303292157508,0
1,0.439306562007236,0
1,0.439291101437562,0
1,0.439249359615894,0
1,0.439182323721052,0
1,0.439090957121167,0
1,0.438976195036579,0
1,0.43883886574357,0
1,0.438725535013849,0
1,0.438591919672713,0
1,0.438438492377621,0
1,0.438170111791246,0
1,0.437883848232311,0
1,0.437580576976183,0
1,0.437350628147541,0
1,0.437013107262654,0
1,0.436660037489256,0
1,0.43629200839109,0
1,0.435909620163066,0
1,0.435513477071205,0
1,0.435183165904234,0
1,0.43475922710076,0
1,0.434366382318353,0
1,0.433960429560051,0
1,0.433541827249626,0
1,0.433111024108829,0
1,0.432698164528516,0
1,0.432272991728031,0
1,0.431835833901092,0
1,0.431385087900378,0
1,0.430919043559391,0
1,0.430438243651753,0
1,0.429943012740828,0
1,0.429433708668819,0
1,0.428910673925038,0
1,0.428374246412354,0
1,0.427824761706755,0
1,0.427262554090702,0
1,0.426687956101451,0
1,0.426101301475534,0
1,0.425502924036043,0
1,0.424893158436703,0
1,0.424272340677501,0
1,0.42364080849027,0
1,0.422998901598543,0
1,0.42234696189271,0
1,0.421685333511317,0
1,0.421014362827798,0
1,0.420334398344791,0
1,0.419645790495765,0
1,0.418948891360211,0
1,0.418244054293829,0
1,0.417531633482983,0
1,0.416811983429323,0
1,0.416085458372462,0
1,0.415352411659811,0
1,0.414613195072363,0
1,0.413868157924948,0
1,0.413117646891269,0
1,0.412362004697326,0
1,0.41160156953302,0
1,0.410836674277025,0
1,0.410094399734376,0
1,0.409349093102216,0
1,0.40856564545906,0
1,0.407815139133168,0
1,0.40702124157535,0
1,0.406266179786744,0
1,0.386940532309365,0.125
1,0.386351143791938,0.125
1,0.385708111276566,0.125
1,0.385115624847662,0.125
1,0.384464363358519,0.125
1,0.383869299400748,0.125
1,0.383210331980816,0.125
1,0.382565476293157,0.125
1,0.38185227107304,0.125
1,0.381208042176435,0.125
1,0.380562052399626,0.125
1,0.379840528922297,0.125
1,0.379195487371063,0.125
1,0.378470793790317,0.125
1,0.377826893627377,0.125
1,0.377099327480238,0.125
1,0.376456695777207,0.125
1,0.375726516408078,0.125
1,0.375085259367465,0.125
1,0.37435270996427,0.125
