infNH,avgGD,perRe
1,0.336880412148943,0
1,0.338010585742251,0
1,0.339129263744137,0
1,0.340234077360139,0
1,0.341323688260823,0
1,0.342388953578511,0
1,0.343439670658206,0
1,0.344475214208069,0
1,0.345494986959559,0
1,0.346498401860986,0
1,0.347500054379729,0
1,0.348483090904218,0
1,0.349446535598802,0
1,0.350389354661071,0
1,0.351309979164694,0
1,0.352207028979665,0
1,0.353079331639922,0
1,0.353906489380037,0
1,0.354702561908257,0
1,0.355475832436892,0
1,0.35622916761584,0
1,0.356961155986695,0
1,0.357672127400361,0
1,0.358362408444346,0
1,0.359032318173727,0
1,0.359682164965846,0
1,0.360304885847795,0
1,0.36090939418718,0
1,0.361496004441812,0
1,0.362064933318595,0
1,0.362616434796255,0
1,0.363150336062001,0
1,0.363667035208154,0
1,0.364166728914148,0
1,0.364649601136872,0
1,0.365115823810809,0
1,0.365540016616508,0
1,0.365968282717665,0
1,0.366387296312475,0
1,0.366755669083414,0
1,0.367134246378026,0
1,0.367470639124784,0
1,0.367786933506818,0
1,0.368083944103027,0
1,0.368368094789088,0
1,0.368630952481452,0
1,0.368874419107511,0
1,0.369091378102411,0
1,0.36929085973828,0
1,0.369472995543516,0
1,0.369637916012105,0
1,0.369785755107374,0
1,0.369916653884271,0
1,0.370030763291349,0
1,0.370128246226406,0
1,0.370209278932177,0
1,0.370274051820193,0
1,0.370322769816548,0
1,0.370355652299341,0
1,0.370379861908864,0
1,0.370386536643077,0
1,0.370375814820182,0
1,0.370347879402604,0
1,0.370302955049876,0
1,0.37024130465556,0
1,0.370163230308209,0
1,0.370064219129814,0
1,0.36994914099884,0
1,0.369818508118345,0
1,0.369673740792463,0
1,0.369516086017534,0
1,0.369346175537503,0
1,0.369164566975783,0
1,0.368971750796443,0
1,0.368765462949731,0
1,0.368548713382134,0
1,0.368323111192419,0
1,0.36808894174494,0
1,0.367846488308722,0
1,0.367596030366474,0
1,0.367337837935626,0
1,0.367072167011543,0
1,0.366799259488855,0
1,0.366519363353304,0
1,0.366234118669074,0
1,0.365942447399502,0
1,0.365663676223931,0
1,0.365381238551034,0
1,0.365095202120881,0
1,0.364805632703187,0
1,0.364512593930553,0
1,0.36421614715907,0
1,0.363916351361881,0
1,0.363613262979815,0
1,0.363306936335378,0
1,0.36299741931008,0
1,0.36268503785338,0
1,0.362369521151322,0
1,0.362050928505364,0
1,0.361729312914508,0
1,0.361401484360134,0
1,0.361066760754319,0
1,0.360724536434189,0
1,0.360371096179888,0
1,0.36001351734656,0
1,0.359650433560884,0
1,0.359271138002296,0
1,0.358881137602637,0
1,0.358477499680037,0
1,0.35805804352302,0
1,0.35762120285345,0
1,0.357165936721047,0
1,0.356691814051626,0
1,0.356198378229632,0
1,0.355688981690439,0
1,0.355159481956068,0
1,0.354609888323227,0
1,0.354040315448732,0
1,0.353450957662339,0
1,0.352842061979843,0
1,0.35221393494162,0
1,0.351566914255333,0
1,0.350901365777619,0
1,0.35021742643879,0
1,0.349515584507331,0
1,0.348796269044436,0
1,0.34805991985788,0
1,0.347306985250072,0
1,0.346537921985331,0
1,0.345753185861413,0
1,0.344953305787374,0
1,0.344139829985417,0
1,0.343316004701662,0
1,0.34241215777636,0
1,0.341570552667369,0
1,0.340640341131566,0
1,0.339783963738247,0
1,0.338828782576928,0
1,0.337958538332234,0
1,0.336979725795,0
1,0.336097084795356,0
1,0.335095975913844,0
1,0.334202233989974,0
1,0.314769653902401,0.125
1,0.31412904077439,0.125
1,0.313254972840841,0.125
1,0.312602221888337,0.125
1,0.311944876844818,0.125
1,0.311044133121182,0.125
1,0.310376250209291,0.125
1,0.309704339315197,0.125
1,0.30877952641658,0.125
1,0.308098551071619,0.125
1,0.307414044639751,0.125
1,0.306461474761244,0.125
1,0.305502998879818,0.125
1,0.304550275921189,0.125
1,0.303856354942258,0.125
1,0.302892813773346,0.125
