infNH,avgGD,perRe
1,0.284863961133916,0.125
1,0.284258414324656,0.125
1,0.283652778490816,0.125
1,0.283046976190436,0.125
1,0.282440924801964,0.125
1,0.281834537205172,0.125
1,0.281227722364624,0.125
1,0.280617696586854,0.125
1,0.28000091899352,0.125
1,0.27937860413563,0.125
1,0.278749739870869,0.125
1,0.278114469074881,0.125
1,0.277616120970868,0.125
1,0.277119068978719,0.125
1,0.27662306737609,0.125
1,0.276127888351583,0.125
1,0.275634572023495,0.125
1,0.275141674916419,0.125
1,0.274649051099924,0.125
1,0.274156564269935,0.125
1,0.273664087106031,0.125
1,0.273171500556327,0.125
1,0.272678692880697,0.125
1,0.272185558030283,0.125
1,0.271693551522616,0.125
1,0.271201150922744,0.125
1,0.270686434546724,0.125
1,0.270175957576068,0.125
1,0.269669585346892,0.125
1,0.269165207923109,0.125
1,0.26866463681458,0.125
1,0.268167749902249,0.125
1,0.267691687820798,0.125
1,0.267219171647807,0.125
1,0.266751114234138,0.125
1,0.266287494503225,0.125
1,0.265828256102502,0.125
1,0.265373298682658,0.125
1,0.264922468723482,0.125
1,0.26447554982363,0.125
1,0.264032032345059,0.125
1,0.263402273856875,0.125
1,0.262952940853831,0.125
1,0.262320525837415,0.125
1,0.261684542581708,0.125
1,0.261044973820085,0.125
1,0.260401794921787,0.125
1,0.259754976452876,0.125
1,0.259104487414798,0.125
1,0.258450297681109,0.125
1,0.257792379346793,0.125
1,0.257130707849373,0.125
1,0.256465262482171,0.125
1,0.255796027352119,0.125
1,0.255122992791846,0.125
1,0.254446156947192,0.125
1,0.253765527021668,0.125
1,0.253081119756069,0.125
1,0.252370124077473,0.125
1,0.251657165397555,0.125
1,0.250942258148008,0.125
1,0.250225419894274,0.125
1,0.249506671272793,0.125
1,0.248786035902189,0.125
1,0.248062687667758,0.125
1,0.247337530816922,0.125
1,0.246610595534736,0.125
1,0.245881914348054,0.125
1,0.245151521954066,0.125
1,0.244419455033379,0.125
1,0.243685752050116,0.125
1,0.242950453041567,0.125
1,0.242213599399934,0.125
1,0.241475233648742,0.125
1,0.240735399216482,0.125
1,0.239994140209982,0.125
1,0.23925150118997,0.125
1,0.238507526951151,0.125
1,0.237762262309004,0.125
1,0.237015751895363,0.125
1,0.236268039964633,0.125
1,0.235519421435644,0.125
1,0.234769535493662,0.125
1,0.234018311281716,0.125
1,0.233265989425934,0.125
1,0.232512611895715,0.125
1,0.231758219282956,0.125
1,0.231002850718476,0.125
1,0.230246543806956,0.125
1,0.229489334580055,0.125
1,0.228731257467124,0.125
1,0.227972345282778,0.125
1,0.227212629230396,0.125
1,0.226452138920779,0.125
1,0.225690902403862,0.125
1,0.224928946213381,0.125
1,0.224166295422554,0.125
1,0.223402973709614,0.125
1,0.222639003431712,0.125
1,0.221874405706105,0.125
1,0.221109200497317,0.125
1,0.220343406709079,0.125
1,0.21957704227986,0.125
1,0.218810124280633,0.125
1,0.218042669013208,0.125
1,0.217274692106781,0.125
1,0.216506208609439,0.125
1,0.215737233070278,0.125
1,0.214967779607135,0.125
1,0.214197856094584,0.125
1,0.213427481674842,0.125
1,0.21265666990857,0.125
1,0.211885434590468,0.125
1,0.21111378973639,0.125
1,0.210341749077761,0.125
1,0.209569325281954,0.125
1,0.208796529558455,0.125
1,0.208023372063249,0.125
1,0.207249862604054,0.125
1,0.188027381885287,0.25
1,0.187455599426557,0.25
1,0.186883268875194,0.25
1,0.186310969687831,0.25
1,0.185738905223707,0.25
1,0.185167977940929,0.25
1,0.184599298866039,0.25
1,0.184033136115164,0.25
1,0.183467569204495,0.25
1,0.182904558230926,0.25
1,0.18234411780739,0.25
1,0.181786271791607,0.25
1,0.181197123013267,0.25
1,0.180730268509968,0.25
1,0.180252508095524,0.25
1,0.179762125960099,0.25
1,0.179259384246381,0.25
1,0.178744545536437,0.25
1,0.178217862830453,0.25
1,0.177679575597504,0.25
1,0.177129908361071,0.25
1,0.17656907065591,0.25
1,0.175997089348732,0.25
1,0.175414588497484,0.25
1,0.174822365595586,0.25
1,0.174221029940182,0.25
1,0.173613167367869,0.25
1,0.172997228263219,0.25
1,0.172377160008947,0.25
1,0.171749647291948,0.25
1,0.171114427069929,0.25
1,0.170492850917589,0.25
1,0.169874806027698,0.25
1,0.169259547882734,0.25
1,0.168646934069327,0.25
1,0.168036769421306,0.25
1,0.167428689526536,0.25
1,0.166822205981611,0.25
1,0.166216783214789,0.25
1,0.165616086276147,0.25
1,0.165027887174294,0.25
1,0.164451241291101,0.25
1,0.163884607716324,0.25
1,0.163327581634956,0.25
1,0.162779124876131,0.25
1,0.162236439525935,0.25
1,0.161698636158429,0.25
1,0.16116495154807,0.25
1,0.160634701569418,0.25
1,0.160107263615878,0.25
1,0.159581971684575,0.25
1,0.15906057046054,0.25
1,0.158542631444278,0.25
1,0.158027970284543,0.25
1,0.15751604774138,0.25
1,0.157006444865696,0.25
1,0.156498732846224,0.25
1,0.155992493003391,0.25
1,0.155487318633341,0.25
1,0.154982818893281,0.25
1,0.154478588752571,0.25
1,0.153974261493245,0.25
1,0.153469642981952,0.25
1,0.152967699588687,0.25
1,0.152393275553121,0.25
1,0.151825239773647,0.25
1,0.151263385020833,0.25
1,0.132222960836196,0.375
1,0.13180855578824,0.375
1,0.13140587960251,0.375
1,0.131014880305241,0.375
1,0.130635398176126,0.375
1,0.130267272733442,0.375
1,0.129910430693024,0.375
1,0.129565823263417,0.375
1,0.129232405502412,0.375
1,0.128909912255019,0.375
1,0.12859807265879,0.375
1,0.128296612965816,0.375
1,0.128005257220908,0.375
1,0.127723728233146,0.375
1,0.127451748311934,0.375
1,0.127189039879747,0.375
1,0.126935325973646,0.375
1,0.12669033062978,0.375
1,0.126453779159091,0.375
1,0.126224498117408,0.375
1,0.126003119209732,0.375
1,0.125789375579907,0.375
1,0.125583003116504,0.375
1,0.125383740875541,0.375
1,0.125191331726848,0.375
1,0.125005523057868,0.375
1,0.124826066858085,0.375
1,0.124652718454962,0.375
1,0.124485233833097,0.375
1,0.124323364644242,0.375
1,0.124166849727164,0.375
1,0.124015409426766,0.375
1,0.123868741298494,0.375
1,0.123726518787029,0.375
1,0.123588394266021,0.375
1,0.12345424207922,0.375
1,0.123326432572479,0.375
1,0.123205747351443,0.375
1,0.123091976010793,0.375
1,0.12298426809093,0.375
1,0.122882805302434,0.375
1,0.122787246691217,0.375
1,0.122697221165182,0.375
1,0.122611812197809,0.375
1,0.122527920781911,0.375
1,0.12244546802416,0.375
1,0.122403218244466,0.375
1,0.122365174227647,0.375
1,0.122331390367226,0.375
1,0.122301844785871,0.375
1,0.122276501644101,0.375
1,0.122264388783452,0.375
1,0.12226468509752,0.375
1,0.122276492687689,0.375
1,0.122298990479793,0.375
1,0.122331367513132,0.375
1,0.122372829183251,0.375
1,0.122422605987861,0.375
1,0.122479956693095,0.375
1,0.122544170357929,0.375
1,0.122614583575893,0.375
1,0.122690542397097,0.375
1,0.122771436300386,0.375
1,0.122856701770597,0.375
1,0.122945780763065,0.375
1,0.123038157838154,0.375
1,0.123133327796933,0.375
1,0.123230877710567,0.375
1,0.123329287866237,0.375
1,0.123425233661965,0.375
1,0.123518644028826,0.375
1,0.123609427013911,0.375
1,0.123697666207624,0.375
1,0.123783220456662,0.375
1,0.123866054351405,0.375
1,0.123946135213436,0.375
1,0.124023434850443,0.375
1,0.12409793117299,0.375
1,0.124169609983538,0.375
1,0.124238465956234,0.375
1,0.124304502600649,0.375
1,0.124367524300046,0.375
1,0.124426040813645,0.375
1,0.124479909260728,0.375
1,0.124529010197569,0.375
1,0.124573251332168,0.375
1,0.124612569210543,0.375
1,0.124646926097512,0.375
1,0.124676302162629,0.375
1,0.124700693194714,0.375
1,0.124720092872099,0.375
1,0.124734496334267,0.375
1,0.124744064475164,0.375
1,0.124749454912482,0.375
1,0.124750714042038,0.375
