infNH,avgGD,perRe
1,0.530562694922634,0
1,0.530837336378543,0
1,0.531149080493687,0
1,0.531634906107625,0
1,0.532147554396203,0
1,0.53270988262314,0
1,0.533138031603447,0
1,0.533796717941157,0
1,0.534459653291712,0
1,0.535139474253044,0
1,0.535533049161776,0
1,0.536207700422805,0
1,0.536852045337728,0
1,0.537228546382963,0
1,0.537848940905288,0
1,0.53845210872441,0
1,0.538760952670305,0
1,0.539366002245256,0
1,0.539949585661521,0
1,0.540232740399325,0
1,0.540772952410037,0
1,0.541289016140343,0
1,0.541491911060944,0
1,0.541961479233868,0
1,0.542380535250531,0
1,0.542552652075701,0
1,0.542902619275228,0
1,0.543011471912927,0
1,0.543289159859141,0
1,0.54350899274484,0
1,0.543528785682767,0
1,0.543700142171526,0
1,0.54366429162623,0
1,0.543769334542724,0
1,0.543856330657798,0
1,0.54375488084053,0
1,0.543763362756888,0
1,0.543605295400542,0
1,0.543498788209472,0
1,0.543233402492346,0
1,0.543077774440028,0
1,0.542779855001726,0
1,0.542587923100488,0
1,0.542440235569833,0
1,0.542102728103587,0
1,0.541914238412445,0
1,0.541554033583837,0
1,0.541181786030184,0
1,0.540797543054667,0
1,0.540401035764146,0
1,0.539992055210237,0
1,0.539570458342267,0
1,0.539136174025056,0
1,0.538689207262947,0
1,0.53822964172761,0
1,0.537757640063927,0
1,0.537273442881818,0
1,0.536789671663076,0
1,0.53629754380587,0
1,0.53579729131825,0
1,0.535289181528905,0
1,0.534773507925042,0
1,0.53425059957613,0
1,0.533705806985052,0
1,0.533157529601625,0
1,0.532608148768382,0
1,0.532060008312286,0
1,0.531517977996362,0
1,0.530981793072163,0
1,0.53043349764972,0
1,0.529878810874234,0
1,0.529318125899425,0
1,0.528751835124301,0
1,0.528180328799328,0
1,0.527499053372685,0
1,0.526810728070934,0
1,0.526115633561433,0
1,0.525414037418231,0
1,0.524706225114433,0
1,0.523992506977921,0
1,0.523273199115136,0
1,0.522548626814519,0
1,0.521819110688649,0
1,0.521084973376445,0
1,0.520372251847941,0
1,0.519643310636817,0
1,0.518910806861711,0
1,0.518175072789854,0
1,0.51743643644882,0
1,0.516695213307162,0
1,0.515951836120336,0
1,0.515206560450301,0
1,0.514459545219255,0
1,0.513710778217007,0
1,0.512960426814522,0
1,0.512209557550758,0
1,0.511457759169436,0
1,0.510705468070801,0
1,0.509953003341894,0
1,0.509200696484403,0
1,0.508448880851691,0
1,0.507697886141122,0
1,0.506948035521854,0
1,0.50619964375303,0
1,0.505452991624974,0
1,0.504708407721765,0
1,0.503880485217671,0
1,0.503058478162909,0
1,0.502242680155712,0
1,0.501433345411337,0
1,0.500630740540181,0
1,0.499835078056922,0
1,0.499046542459349,0
1,0.49826528832789,0
1,0.497491438863088,0
1,0.496725084883775,0
1,0.496188364957723,0
1,0.495654596981968,0
1,0.495123238563528,0
1,0.494593787567153,0
1,0.494065773170472,0
1,0.493538747539336,0
1,0.493012278469848,0
1,0.492485943236197,0
1,0.491959324564768,0
1,0.491432008398787,0
1,0.490903575694534,0
1,0.49037360430942,0
1,0.48984166874114,0
1,0.489307340788396,0
1,0.488770190454962,0
1,0.488229796215244,0
1,0.487685793270605,0
1,0.487137774349931,0
1,0.486585384103579,0
1,0.485985095001709,0
1,0.485382124176867,0
1,0.484776119563159,0
1,0.484166759999588,0
1,0.483553762229649,0
1,0.482936886500509,0
1,0.48231594056255,0
1,0.481690782246751,0
1,0.481061319253617,0
1,0.480427508993716,0
1,0.479789356869895,0
1,0.479146897517351,0
1,0.478500218847905,0
1,0.47784946277689,0
1,0.47719507900011,0
1,0.476538241457518,0
1,0.475879118070747,0
1,0.475217859083801,0
1,0.47455462791443,0
1,0.473889449261535,0
1,0.473223159804227,0
1,0.472557875245167,0
1,0.471893866531031,0
1,0.471231075846931,0
1,0.47056950438421,0
1,0.469958354744001,0
1,0.469337513705701,0
1,0.468705978967341,0
1,0.468064443941501,0
1,0.467413576590977,0
1,0.466754109305659,0
1,0.466086758613249,0
1,0.465412211267995,0
1,0.464731113020844,0
1,0.4640440598304,0
1,0.463351594730622,0
1,0.462654202536218,0
1,0.461952322022728,0
1,0.461246339017277,0
1,0.460536593185385,0
1,0.459823382140193,0
1,0.459106965610613,0
1,0.45838756945306,0
1,0.457665388830471,0
1,0.456940587147834,0
1,0.456213304612563,0
1,0.455483617649994,0
1,0.454751553654393,0
1,0.45401712917636,0
1,0.453280310493376,0
1,0.452541034474915,0
1,0.451797416522421,0
1,0.450850149374119,0
1,0.449913830490564,0
1,0.448987996937836,0
1,0.448072157492234,0
1,0.447165787535971,0
1,0.446268301927186,0
1,0.445379147522616,0
1,0.444550703650875,0
1,0.443716126138613,0
1,0.442875433146278,0
1,0.442028633003119,0
1,0.441175700656629,0
1,0.440316893200593,0
1,0.439451954895532,0
1,0.438580256164438,0
1,0.437701294685101,0
1,0.436812280027264,0
1,0.435913558838914,0
1,0.435158151127062,0
1,0.434396941935376,0
1,0.433630282233561,0
1,0.432858523195829,0
1,0.432082012747971,0
1,0.43114498703059,0
1,0.430199922392972,0
1,0.429246999599061,0
1,0.428286402349872,0
1,0.427318414192599,0
1,0.426346504617715,0
1,0.425370323166645,0
1,0.424370417241657,0
1,0.42338330888981,0
1,0.422391229939124,0
1,0.421393972101891,0
1,0.420391361273771,0
1,0.419383254932155,0
1,0.418369540062949,0
1,0.417350160429408,0
1,0.41632503542417,0
1,0.415294129096755,0
1,0.414212531722255,0
1,0.413126908315572,0
1,0.412037452530997,0
1,0.410905991976894,0
1,0.409770438383363,0
1,0.408633570976801,0
1,0.407498006874922,0
1,0.406366173702873,0
1,0.405240274838018,0
1,0.404122268175013,0
1,0.403013854767705,0
1,0.401916477067306,0
1,0.400831324668937,0
1,0.399759345790267,0
1,0.398701263220697,0
1,0.397657592876486,0
1,0.396628663905711,0
1,0.395614639297869,0
1,0.394615536218807,0
1,0.39363124552754,0
1,0.392661550098177,0
1,0.391706683066452,0
1,0.390766249276457,0
1,0.389839791868596,0
1,0.388926804521085,0
1,0.388026742074047,0
1,0.387139030446007,0
1,0.367775466039775,0.125
1,0.367096120652034,0.125
1,0.366427800141209,0.125
1,0.365769885983628,0.125
1,0.36512176184355,0.125
1,0.364482817303712,0.125
1,0.363852451085626,0.125
1,0.363230073776881,0.125
1,0.362615119394008,0.125
1,0.36200704775808,0.125
1,0.361405337506693,0.125
1,0.360809487144361,0.125
1,0.36021898127904,0.125
1,0.359633384437622,0.125
1,0.35905225577326,0.125
1,0.358475176070982,0.125
1,0.357901748000288,0.125
1,0.357331596307484,0.125
1,0.356764368010907,0.125
1,0.356199732718705,0.125
1,0.355637383284345,0.125
1,0.355077037115769,0.125
1,0.354518438429927,0.125
1,0.353961361338852,0.125
1,0.353405612687796,0.125
1,0.352850799799291,0.125
1,0.35229701232513,0.125
1,0.351744406989354,0.125
1,0.351192623468729,0.125
1,0.35057933168473,0.125
1,0.349969798189222,0.125
1,0.349363940523261,0.125
1,0.348761342566509,0.125
1,0.348163061220514,0.125
1,0.347569345986616,0.125
1,0.346979710602076,0.125
1,0.346393896231075,0.125
1,0.345811609475218,0.125
1,0.345232556463274,0.125
1,0.326074884222863,0.25
1,0.325599133942333,0.25
1,0.32512393882872,0.25
1,0.324649026167136,0.25
1,0.324357262464325,0.25
1,0.32388544489516,0.25
1,0.32359663627364,0.25
1,0.323127292229984,0.25
1,0.322896083555782,0.25
1,0.322459939768605,0.25
1,0.322191113325569,0.25
1,0.32190619712261,0.25
1,0.32160540639766,0.25
1,0.321289113543997,0.25
1,0.320957813966826,0.25
1,0.320612098348789,0.25
1,0.320252629961039,0.25
1,0.319880126608056,0.25
1,0.319495345754821,0.25
1,0.319099072370684,0.25
1,0.318692108706923,0.25
1,0.31827526583858,0.25
1,0.317849355948728,0.25
1,0.317415187131084,0.25
1,0.316973549290574,0.25
1,0.31634174368507,0.25
1,0.315703289213189,0.25
1,0.315061209677635,0.25
1,0.314396583019817,0.25
1,0.313714777243953,0.25
1,0.313021085663762,0.25
1,0.312328976456165,0.25
1,0.311644584651871,0.25
1,0.310955031321344,0.25
1,0.31026543222753,0.25
1,0.309573495668525,0.25
1,0.30887904348094,0.25
1,0.308181805885387,0.25
1,0.307492286768647,0.25
1,0.306814134383787,0.25
1,0.306134475054593,0.25
1,0.305452829148034,0.25
1,0.304768691271459,0.25
1,0.3040815451597,0.25
1,0.303398898886747,0.25
1,0.302720170079505,0.25
1,0.302047365219105,0.25
1,0.30138450503117,0.25
1,0.300730959765812,0.25
1,0.300086108783529,0.25
1,0.299449311107994,0.25
1,0.298819839767995,0.25
1,0.298197008581291,0.25
1,0.297583597448474,0.25
1,0.29697881493729,0.25
1,0.29638183796086,0.25
1,0.295791807704103,0.25
1,0.295207824926748,0.25
1,0.294628946136976,0.25
1,0.294054181025161,0.25
1,0.293482492104377,0.25
1,0.292912797494872,0.25
1,0.292343977804059,0.25
1,0.29177488793642,0.25
1,0.291204374352622,0.25
1,0.290631297749227,0.25
1,0.290054560365283,0.25
1,0.2894731362416,0.25
1,0.288886102175231,0.25
1,0.288292664506908,0.25
1,0.287692184790384,0.25
1,0.287085166988572,0.25
1,0.286473505862484,0.25
1,0.285857426344063,0.25
1,0.28523704877531,0.25
1,0.28461254481021,0.25
1,0.283984045555596,0.25
1,0.283351674034198,0.25
1,0.282715554181205,0.25
1,0.28207584459252,0.25
1,0.281432501754092,0.25
1,0.280785747162946,0.25
1,0.28013579881233,0.25
1,0.279483035803575,0.25
