infNH,avgGD,perRe
1,0.285725354958484,0
1,0.286866428199941,0
1,0.287979087580518,0
1,0.270536632355398,0.125
1,0.271787856926928,0.125
1,0.273027359146658,0.125
1,0.274250332253956,0.125
1,0.275454424617445,0.125
1,0.276607290710827,0.125
1,0.277745087839049,0.125
1,0.278820456774561,0.125
1,0.279886589795378,0.125
1,0.280918717658881,0.125
1,0.281946202097115,0.125
1,0.28297261857262,0.125
1,0.284000967021502,0.125
1,0.285028828993557,0.125
1,0.286055860622043,0.125
1,0.287079684604508,0.125
1,0.288071523412241,0.125
1,0.289031421652886,0.125
1,0.289967572346243,0.125
1,0.290880623029048,0.125
1,0.291771280191401,0.125
1,0.292673379298113,0.125
1,0.293552924320422,0.125
1,0.29440934223297,0.125
1,0.295243514463744,0.125
1,0.296013113838385,0.125
1,0.29679093803313,0.125
1,0.297547341089823,0.125
1,0.298255330064822,0.125
1,0.298944531541218,0.125
1,0.299628301284425,0.125
1,0.300295851704027,0.125
1,0.300884147173026,0.125
1,0.301462220368572,0.125
1,0.30205215057741,0.125
1,0.302644543832632,0.125
1,0.303228275757971,0.125
1,0.303787876900341,0.125
1,0.304342409336336,0.125
1,0.304897655941677,0.125
1,0.305432744613698,0.125
1,0.30594832915062,0.125
1,0.306452808821703,0.125
1,0.306937608441865,0.125
1,0.307404931390288,0.125
1,0.307846407331796,0.125
1,0.308261877269159,0.125
1,0.308651406205897,0.125
1,0.309015277896226,0.125
1,0.309353985006293,0.125
1,0.309668213791497,0.125
1,0.30996047012084,0.125
1,0.310251652587722,0.125
1,0.31052100934286,0.125
1,0.310769876448957,0.125
1,0.31099939541156,0.125
1,0.311210782108325,0.125
1,0.311407481940187,0.125
1,0.311588492257607,0.125
1,0.311754529218321,0.125
1,0.311906312129762,0.125
1,0.31204469188426,0.125
1,0.312170586405372,0.125
1,0.312284663406675,0.125
1,0.312387424701793,0.125
1,0.312479079970905,0.125
1,0.312559908068242,0.125
1,0.312629924009438,0.125
1,0.312689559630259,0.125
1,0.312738764359699,0.125
1,0.312777592467264,0.125
1,0.312806540958576,0.125
1,0.31282573474516,0.125
1,0.312834607008112,0.125
1,0.312833267227918,0.125
1,0.312822023535314,0.125
1,0.312801161507923,0.125
1,0.312770972697735,0.125
1,0.312731745957954,0.125
1,0.312683766632228,0.125
1,0.312627316157821,0.125
1,0.312557138388113,0.125
1,0.312478510072043,0.125
1,0.312391493124878,0.125
1,0.312296535084209,0.125
1,0.312193949894794,0.125
1,0.312084085656434,0.125
1,0.311967258986469,0.125
1,0.31184376270183,0.125
1,0.311726876029141,0.125
1,0.311604433339295,0.125
