infNH,avgGD,perRe
1,0.46410331107725,0
1,0.464173860187821,0
1,0.464306292387207,0
1,0.464474700241515,0
1,0.464657302116845,0
1,0.464848819754786,0
1,0.465046393258465,0
1,0.465249591592441,0
1,0.465459819353611,0
1,0.465681330015256,0
1,0.465916843337984,0
1,0.466152957585903,0
1,0.466386706358016,0
1,0.466607512411102,0
1,0.466813193092124,0
1,0.466998450289652,0
1,0.467156412743885,0
1,0.467284945729104,0
1,0.467381465690215,0
1,0.467445606537906,0
1,0.467477272780304,0
1,0.4674777031533,0
1,0.467444799927062,0
1,0.467380309735693,0
1,0.467284731884386,0
1,0.467158625745011,0
1,0.467002603624216,0
1,0.4668173192767,0
1,0.466600652779313,0
1,0.466352308192884,0
1,0.466075107990471,0
1,0.465770014249952,0
1,0.465449878562806,0
1,0.46510525913886,0
1,0.464736817274907,0
1,0.464345215138097,0
1,0.463931113077904,0
1,0.463495167110573,0
1,0.463038027194524,0
1,0.462560330799318,0
1,0.462062703208619,0
1,0.461550472163212,0
1,0.461019833102048,0
1,0.460471338630163,0
1,0.459928041563705,0
1,0.459366886456113,0
1,0.458788649585733,0
1,0.45819395522631,0
1,0.457583296155144,0
1,0.45695714787279,0
1,0.456315968885019,0
1,0.455660200452719,0
1,0.454990257818934,0
1,0.454306461377048,0
1,0.453608868129895,0
1,0.452897405177184,0
1,0.45217227423365,0
1,0.451433895383571,0
1,0.450682662462761,0
1,0.449919124886701,0
1,0.449144569181202,0
1,0.448358596510091,0
1,0.447561553906269,0
1,0.446753824479819,0
1,0.445935774981372,0
1,0.44509803590544,0
1,0.444251259722452,0
1,0.443395725471757,0
1,0.442531700582325,0
1,0.441659441346153,0
1,0.440779193336091,0
1,0.439891191944933,0
1,0.438995662540881,0
1,0.438092894221186,0
1,0.437183036806529,0
1,0.436266255681788,0
1,0.43534274388064,0
1,0.434412686545478,0
1,0.433476261116816,0
1,0.432533637407497,0
1,0.431584977612331,0
1,0.430630436210578,0
1,0.429670159811735,0
1,0.428704286616279,0
1,0.427732946925922,0
1,0.426756264466938,0
1,0.425771884859443,0
1,0.424782284254108,0
1,0.4237875937268,0
1,0.42278794145261,0
1,0.421785747848855,0
1,0.420779863004355,0
1,0.41977039587541,0
1,0.418757450537876,0
1,0.417741126399216,0
1,0.416721518404247,0
1,0.41569866277256,0
1,0.414672704039179,0
1,0.413643723507352,0
1,0.412611854406685,0
1,0.41157711547301,0
1,0.410539578829821,0
1,0.409499313270782,0
1,0.408456387397237,0
1,0.407421382361218,0
1,0.406384676602568,0
1,0.405346229441121,0
1,0.404295785342796,0
1,0.403243831885672,0
1,0.402190235948936,0
1,0.401134967424206,0
1,0.400077251906876,0
1,0.399017774893589,0
1,0.397956494608075,0
1,0.396893370777988,0
1,0.395828237571466,0
1,0.394761190420677,0
1,0.393692194087769,0
1,0.392621216818035,0
1,0.391548230445504,0
1,0.39047321047812,0
1,0.389396136045033,0
1,0.388316989980482,0
1,0.38723575876573,0
1,0.386152432479537,0
1,0.385067004727594,0
1,0.383979472552492,0
1,0.382889836325787,0
1,0.381798099623723,0
1,0.380704269088203,0
1,0.379608354274655,0
1,0.378510367488469,0
1,0.37741032361169,0
1,0.376308239921715,0
1,0.375204135903682,0
1,0.374098033058267,0
1,0.372989954706569,0
1,0.371879925793686,0
1,0.370767972692561,0
1,0.369654123009557,0
1,0.36853840539316,0
1,0.367420849347016,0
1,0.366301485048443,0
1,0.36518034317326,0
1,0.364057454727595,0
1,0.3629328508845,0
1,0.361806562834836,0
1,0.360678621627953,0
1,0.359549058035746,0
1,0.358417902401853,0
1,0.357285184486278,0
1,0.356150933410779,0
1,0.355015177102204,0
1,0.353877942375592,0
1,0.352739254487736,0
1,0.351599136720324,0
1,0.350457524499914,0
1,0.349314479373765,0
1,0.348169982567359,0
1,0.347023699383104,0
1,0.345876011844384,0
1,0.344726919178524,0
1,0.34357655542102,0
1,0.342424921733254,0
1,0.341272023023916,0
1,0.34011786580062,0
1,0.338962460417535,0
1,0.337805819224521,0
1,0.336647955101638,0
1,0.335488881520842,0
1,0.334328612581022,0
1,0.333167163024718,0
1,0.332004548244258,0
1,0.330840784283059,0
1,0.329675997794781,0
1,0.328510084755401,0
1,0.32734306354076,0
1,0.326174953190129,0
1,0.325005773400527,0
1,0.323835544523373,0
1,0.322664287564396,0
1,0.321492024182844,0
1,0.32031922522437,0
1,0.319145390251589,0
1,0.317970544362133,0
1,0.316794713294896,0
1,0.315617923425504,0
1,0.31444020176204,0
1,0.313261575941392,0
1,0.312082074253662,0
1,0.310901725561702,0
1,0.309720559375983,0
1,0.308538605831787,0
1,0.307355895692506,0
1,0.306172460371864,0
1,0.304988331902697,0
1,0.30380354301168,0
1,0.302618127056673,0
1,0.301432118134111,0
1,0.300245550932804,0
1,0.299058461025966,0
1,0.297870884650676,0
1,0.296682824066606,0
1,0.295494343098506,0
1,0.294305478813033,0
1,0.293116269291831,0
1,0.291926753940005,0
1,0.290736973877212,0
1,0.289546972245415,0
1,0.288356794238703,0
1,0.268634077778801,0.125
1,0.249037654190066,0.25
1,0.248082715726804,0.25
1,0.247118418806058,0.25
1,0.246145156784082,0.25
1,0.245163310637444,0.25
1,0.244173248699719,0.25
1,0.243175326762761,0.25
1,0.242169888231161,0.25
1,0.24115726443533,0.25
1,0.240137774778215,0.25
1,0.239111727950926,0.25
1,0.238079425871901,0.25
1,0.237041123470423,0.25
1,0.235997166732798,0.25
1,0.234947730022727,0.25
1,0.233893192738974,0.25
1,0.232834557929211,0.25
1,0.231772833101041,0.25
1,0.230705898588791,0.25
1,0.229632322967716,0.25
1,0.228552595628369,0.25
1,0.227467142347587,0.25
1,0.226376360328994,0.25
1,0.225280623388498,0.25
1,0.22418027502534,0.25
1,0.223075628206984,0.25
1,0.221966969079359,0.25
1,0.220858127158987,0.25
1,0.219745918772601,0.25
1,0.218630541144018,0.25
1,0.217512175742734,0.25
1,0.21639099224851,0.25
1,0.215267147180003,0.25
1,0.214140796726827,0.25
1,0.213012016035203,0.25
1,0.21188095748141,0.25
1,0.210747734529666,0.25
1,0.209612493814986,0.25
1,0.208475274576453,0.25
1,0.207338889138316,0.25
1,0.206205589517574,0.25
1,0.205075271214556,0.25
1,0.203947881327533,0.25
1,0.202823345640636,0.25
1,0.201701590132449,0.25
1,0.20058254561129,0.25
1,0.19946612780843,0.25
1,0.198352335446907,0.25
1,0.197242030304671,0.25
1,0.196135552145011,0.25
1,0.195032876974133,0.25
1,0.193933998635997,0.25
1,0.192838905050624,0.25
1,0.173392532238441,0.375
1,0.172503357394923,0.375
1,0.171614975556625,0.375
1,0.170727444984253,0.375
1,0.169840823049924,0.375
1,0.168955169223529,0.375
1,0.168070518442499,0.375
1,0.167186932881962,0.375
1,0.166304498735952,0.375
1,0.16542346584588,0.375
1,0.164262352625943,0.375
1,0.163104272051075,0.375
1,0.161949165936799,0.375
1,0.160796968616872,0.375
1,0.159647607803561,0.375
1,0.158501005270135,0.375
1,0.15735707420463,0.375
1,0.156215735524491,0.375
1,0.155076672546767,0.375
1,0.153938684770971,0.375
1,0.15280158352365,0.375
1,0.151665247107021,0.375
1,0.150527175871465,0.375
1,0.149386172712099,0.375
1,0.148242676939121,0.375
1,0.147097151776071,0.375
1,0.14595001797533,0.375
1,0.144690248966638,0.375
1,0.143441747636131,0.375
1,0.142204603436364,0.375
1,0.140982139025589,0.375
1,0.139776765638338,0.375
1,0.138588598098152,0.375
1,0.137417579399755,0.375
1,0.136266336983473,0.375
1,0.13513714131987,0.375
1,0.134029785127113,0.375
1,0.132944606906513,0.375
1,0.13188130711439,0.375
