infNH,avgGD,perRe
1,0.664594477604917,0
1,0.666091703692439,0
1,0.667582961629353,0
1,0.669058107916889,0
1,0.670518075074631,0
1,0.67196085008564,0
1,0.673387925579714,0
1,0.674880560616391,0
1,0.676357167236213,0
1,0.677817382286353,0
1,0.679260269304901,0
1,0.680685158247712,0
1,0.68209096788274,0
1,0.68347680377609,0
1,0.684840612119875,0
1,0.686181016366886,0
1,0.687494885035463,0
1,0.688792555758018,0
1,0.69006463077573,0
1,0.691311314519504,0
1,0.692528889552379,0
1,0.693713124586803,0
1,0.694856452356753,0
1,0.695960788916399,0
1,0.697036803185445,0
1,0.698084269598739,0
1,0.69912588871184,0
1,0.700139623292922,0
1,0.701125684426829,0
1,0.702084274981606,0
1,0.703011516144376,0
1,0.703910832431941,0
1,0.704783843913544,0
1,0.705629354627157,0
1,0.706447504457935,0
1,0.707238345898627,0
1,0.708000771963138,0
1,0.7087358762535,0
1,0.709439002232365,0
1,0.710107505552359,0
1,0.710742214252845,0
1,0.711344022346512,0
1,0.711977163092823,0
1,0.712587976766804,0
1,0.713177008443159,0
1,0.713754323155823,0
1,0.714327779858163,0
1,0.714881985665078,0
1,0.715412713580568,0
1,0.715894541525176,0
1,0.716340932009817,0
1,0.716760410235755,0
1,0.717153275564648,0
1,0.717543739101155,0
1,0.717884518003187,0
1,0.718225027722254,0
1,0.718516681580401,0
1,0.718810152363725,0
1,0.719057176298726,0
1,0.719306927412962,0
1,0.71951314841586,0
1,0.719700819666907,0
1,0.719885834997123,0
1,0.720052701683041,0
1,0.72020187241158,0
1,0.72024984393748,0
1,0.720293426542475,0
1,0.720333553129959,0
1,0.720422898041731,0
1,0.720502696973094,0
1,0.720572316666918,0
1,0.720630654592621,0
1,0.720677693892838,0
1,0.720713202061333,0
1,0.720736476467378,0
1,0.720746664551639,0
1,0.72074333459656,0
1,0.720725791918419,0
1,0.720693188366848,0
1,0.720643718561829,0
1,0.720576697782905,0
1,0.720491885250006,0
1,0.720389266251242,0
1,0.720188206988264,0
1,0.719969427770891,0
1,0.719733056377878,0
1,0.719479278981031,0
1,0.719208334030484,0
1,0.718920504793355,0
1,0.718616111277582,0
1,0.718295502141577,0
1,0.717959047049578,0
1,0.717607129784107,0
1,0.717240142310092,0
1,0.716858479876612,0
1,0.71646253715942,0
1,0.716052705387307,0
1,0.715629370355068,0
1,0.715192911203183,0
1,0.714743699830662,0
1,0.714279832219291,0
1,0.713807045659762,0
1,0.713325506539982,0
1,0.712835365382281,0
1,0.712336802772039,0
1,0.71183000521824,0
1,0.711315165589977,0
1,0.710792483335853,0
1,0.71026216466492,0
1,0.709724422662492,0
1,0.709179477324977,0
1,0.70862755549385,0
1,0.708068890698956,0
1,0.707503722902076,0
1,0.70693229814799,0
1,0.706354868131321,0
1,0.70577168969038,0
1,0.705183024241444,0
1,0.70458913716271,0
1,0.703990297149552,0
1,0.703386775551453,0
1,0.702778845703708,0
1,0.702166782254503,0
1,0.701550860287003,0
1,0.700931351230558,0
1,0.700308486046197,0
1,0.699682587774923,0
1,0.699052725405082,0
1,0.698418343489119,0
1,0.697779554755446,0
1,0.697136421065696,0
1,0.696489023536518,0
1,0.695856323519002,0
1,0.695222525207035,0
1,0.694587809753818,0
1,0.693952356393025,0
1,0.693316342319156,0
1,0.692670361082022,0
1,0.692022439641968,0
1,0.691372667930806,0
1,0.690721132525567,0
1,0.690067916653342,0
1,0.689413100201533,0
1,0.68875675972498,0
1,0.688098968453167,0
1,0.687439796298307,0
1,0.6867793098648,0
1,0.686117572461259,0
1,0.685454644116368,0
1,0.684790581599943,0
1,0.684125438451145,0
1,0.683459265014502,0
1,0.682792108487657,0
1,0.682124012982613,0
1,0.68145501960132,0
1,0.680785166529768,0
1,0.680114489157079,0
1,0.679443020212213,0
1,0.678770789919041,0
1,0.678097826194952,0
1,0.677424154873923,0
1,0.676749799962286,0
1,0.676074783932741,0
1,0.675399128331119,0
1,0.674722862939529,0
1,0.674045999690068,0
1,0.673370024634434,0
1,0.672695646579906,0
1,0.672022667294418,0
1,0.671350615541778,0
1,0.670685270832137,0
1,0.670019842290852,0
1,0.669354204200633,0
1,0.668688196841697,0
1,0.668021661643595,0
1,0.667354512554487,0
1,0.666686529041805,0
