infNH,avgGD,perRe
1,0.318182544392988,0.125
1,0.318802502159187,0.125
1,0.319436463740774,0.125
1,0.320080956353091,0.125
1,0.320737353628626,0.125
1,0.321407569519967,0.125
1,0.322089227586403,0.125
1,0.32278779127358,0.125
1,0.323506895435562,0.125
1,0.324238717971311,0.125
1,0.324955758860218,0.125
1,0.325728394053094,0.125
1,0.326479659657331,0.125
1,0.327209987798514,0.125
1,0.327842057607445,0.125
1,0.328529645071924,0.125
1,0.329153483021647,0.125
1,0.329789446693544,0.125
1,0.330398483396348,0.125
1,0.330978874154932,0.125
1,0.331565729856209,0.125
1,0.332102907178181,0.125
1,0.332607125950837,0.125
1,0.33315966828272,0.125
1,0.333626313647205,0.125
1,0.334157650569297,0.125
1,0.33467642049934,0.125
1,0.335182362435611,0.125
1,0.335675676646799,0.125
1,0.336151657320071,0.125
1,0.336598387830963,0.125
1,0.337015954195452,0.125
1,0.337405801241971,0.125
1,0.337766750019154,0.125
1,0.338099233043459,0.125
1,0.338403796713808,0.125
1,0.338681089172238,0.125
1,0.338931847472488,0.125
1,0.339156884944513,0.125
1,0.339357073478358,0.125
1,0.33953334634457,0.125
1,0.339686819175878,0.125
1,0.33981860359839,0.125
1,0.339929713684013,0.125
1,0.340021171643488,0.125
1,0.340093977336833,0.125
1,0.340149104046218,0.125
1,0.340187491762526,0.125
1,0.340210043021848,0.125
1,0.340217612084253,0.125
1,0.340211009092404,0.125
1,0.34019099413209,0.125
1,0.340158276112524,0.125
1,0.340113512466371,0.125
1,0.340057309619818,0.125
1,0.339990224052971,0.125
1,0.339912763583252,0.125
1,0.339825393800357,0.125
1,0.339728533530672,0.125
1,0.339622562998283,0.125
1,0.339507824839585,0.125
1,0.339384620830443,0.125
1,0.339253251964244,0.125
1,0.339113884756777,0.125
1,0.338966364640781,0.125
1,0.338789510893812,0.125
1,0.338604213587145,0.125
1,0.338410649161757,0.125
1,0.33820903478019,0.125
1,0.337999556060231,0.125
1,0.337782278857094,0.125
1,0.337557137612452,0.125
1,0.337324410895785,0.125
1,0.337084486781948,0.125
1,0.336850570935747,0.125
1,0.336609261447073,0.125
1,0.336363564571781,0.125
1,0.336111325176961,0.125
1,0.335852508690224,0.125
1,0.335586578393021,0.125
