infNH,avgGD,perRe
1,0.513375453627564,0
1,0.5145991550881,0
1,0.515843877940053,0
1,0.517106480183565,0
1,0.518149175477539,0
1,0.519196477941854,0
1,0.520247189416424,0
1,0.52129938095815,0
1,0.522350508562788,0
1,0.523398203167551,0
1,0.52443829414999,0
1,0.525456934842764,0
1,0.526449399450688,0
1,0.527415288313369,0
1,0.52835011873173,0
1,0.529252221033484,0
1,0.530119849730745,0
1,0.530952083202474,0
1,0.531748575533019,0
1,0.532509246840208,0
1,0.533246204298059,0
1,0.53395001156346,0
1,0.534620878283509,0
1,0.535259793708601,0
1,0.535841760171866,0
1,0.536399652640198,0
1,0.536933969775985,0
1,0.537445127470929,0
1,0.537933243945346,0
1,0.538392217863325,0
1,0.538817537040687,0
1,0.539212822498636,0
1,0.539629363435151,0
1,0.540052725916149,0
1,0.540481806829795,0
1,0.540915148617497,0
1,0.541338605472615,0
1,0.541741716222081,0
1,0.542121666713165,0
1,0.54247605375268,0
1,0.542802939029326,0
1,0.543103837445122,0
1,0.543375941223915,0
1,0.543613267257229,0
1,0.543821148276839,0
1,0.543999907376235,0
1,0.544145306258301,0
1,0.5442721652551,0
1,0.544363363685961,0
1,0.544437277182333,0
1,0.544494413297987,0
1,0.544534213821764,0
1,0.544551658620487,0
1,0.54455178435361,0
1,0.544534584560348,0
1,0.544500080170229,0
1,0.544452106835742,0
1,0.544390547372437,0
1,0.544308839927308,0
1,0.544215330644124,0
1,0.544110015200174,0
1,0.543992885478204,0
1,0.543863929885748,0
1,0.543723133549897,0
1,0.543570478402797,0
1,0.543405943166296,0
1,0.543229308945613,0
1,0.543035790977797,0
1,0.542829959358812,0
1,0.542635025226843,0
1,0.542432439886683,0
1,0.54222117530852,0
1,0.541981556737235,0
1,0.541736367764271,0
1,0.541486048146776,0
1,0.541233780879207,0
1,0.540977103598411,0
1,0.540716399826277,0
1,0.540452028936754,0
1,0.540184324522486,0
1,0.539913593680926,0
1,0.539640117114642,0
1,0.53931277305715,0
1,0.538982219052428,0
1,0.538648473243621,0
1,0.53831153036984,0
1,0.53797136387581,0
1,0.537687343240223,0
1,0.537401591396948,0
1,0.537114082390069,0
1,0.536824743963191,0
1,0.53653307720787,0
1,0.536238649029374,0
1,0.535941262740522,0
1,0.535575096473604,0
1,0.535205443170711,0
1,0.534832150539165,0
1,0.534455059179733,0
1,0.534074142312256,0
1,0.533689291438528,0
1,0.533300364850406,0
1,0.532907231039692,0
1,0.532509763842857,0
1,0.532056723408264,0
1,0.531590986069302,0
1,0.531112948203997,0
1,0.530723548576641,0
1,0.530323550114316,0
1,0.52991340550631,0
1,0.529493571994111,0
1,0.528857708352112,0
1,0.528415215672367,0
1,0.527764672169122,0
1,0.527110835123732,0
1,0.526540815413528,0
1,0.52587173660132,0
1,0.525279794064399,0
1,0.524596706046188,0
1,0.523983996471639,0
1,0.523361628468034,0
1,0.522659670270039,0
1,0.522016955516523,0
1,0.521451711975835,0
1,0.520731832749059,0
1,0.520003936786616,0
1,0.519406247941886,0
1,0.518667135759479,0
1,0.51791984298091,0
1,0.517291238154255,0
1,0.516533481360041,0
1,0.515888186975884,0
1,0.515120807221551,0
1,0.514391114392296,0
1,0.513611344222801,0
1,0.512826283349452,0
1,0.512036011765771,0
1,0.511240614808918,0
1,0.510440182966446,0
1,0.509634811614711,0
1,0.508824600717145,0
1,0.508009654498855,0
1,0.50719008108375,0
1,0.506365991907484,0
1,0.505537499619556,0
1,0.504704708683541,0
1,0.503867684506432,0
1,0.503026704455933,0
1,0.502181576465356,0
1,0.501331733664521,0
1,0.500476916847374,0
1,0.499617648124058,0
1,0.498754126954764,0
1,0.497886921641099,0
1,0.497018544525326,0
1,0.496149023152225,0
1,0.495278376912732,0
1,0.49440661669748,0
1,0.493533745372257,0
1,0.492659758460283,0
1,0.491784829245531,0
1,0.490908722041416,0
1,0.490031441792833,0
1,0.489152959025367,0
1,0.488273240940948,0
1,0.487392251910876,0
1,0.486509954223897,0
1,0.485626307606357,0
1,0.484741270341702,0
1,0.483854800045384,0
1,0.48296685346522,0
1,0.482077387157818,0
1,0.481158187364044,0
1,0.480238262146706,0
1,0.479317531684508,0
1,0.478395940867806,0
1,0.477474754970422,0
1,0.476553453207238,0
1,0.475631548383752,0
1,0.474708587073053,0
1,0.47378414934463,0
1,0.472857848253463,0
1,0.47192932895806,0
1,0.470998267821971,0
1,0.470064371407571,0
1,0.469127375377707,0
1,0.468187043348916,0
1,0.467243165780854,0
1,0.466295558677587,0
1,0.465344062422828,0
1,0.464388540590694,0
1,0.463428878787541,0
1,0.462464983500642,0
1,0.461496780973958,0
1,0.460532079744669,0
1,0.459562502448636,0
1,0.458588066710667,0
1,0.457608806421516,0
1,0.456624771006465,0
1,0.455636024713049,0
1,0.454642645912778,0
1,0.453644726410917,0
1,0.45264237075673,0
1,0.451635695551818,0
1,0.450624828739955,0
1,0.449609908874136,0
1,0.448591084360751,0
1,0.447568512657637,0
1,0.446545759250668,0
1,0.445522964234458,0
1,0.444500270940076,0
1,0.424921356422787,0.125
1,0.42405871531402,0.125
1,0.423187805194677,0.125
1,0.422308741375197,0.125
1,0.421421226770328,0.125
1,0.420524042720136,0.125
1,0.419617282850073,0.125
1,0.418701067223163,0.125
1,0.417775539019284,0.125
1,0.416840861457744,0.125
1,0.415897214957126,0.125
1,0.414944794524546,0.125
1,0.413983807365014,0.125
1,0.413014470700638,0.125
1,0.412037009788709,0.125
1,0.411051656127209,0.125
1,0.410058645836901,0.125
1,0.409058218207373,0.125
1,0.408050614396616,0.125
1,0.407036076272656,0.125
1,0.406014845387524,0.125
1,0.404987162070846,0.125
1,0.403953264635609,0.125
1,0.402913388686429,0.125
1,0.401867766520197,0.125
1,0.40081662661051,0.125
1,0.399760193170696,0.125
1,0.398698685786038,0.125
1,0.397632319109026,0.125
1,0.39656130261137,0.125
1,0.395485840392249,0.125
1,0.394406131020844,0.125
1,0.393322367438702,0.125
1,0.392234736871372,0.125
1,0.391143420793577,0.125
1,0.390048594916797,0.125
