infNH,avgGD,perRe
1,0.646410872320508,0
1,0.646336006486394,0
1,0.646253046737371,0
1,0.646162151670897,0
1,0.646063552218088,0
1,0.645957499688221,0
1,0.645844219439235,0
1,0.645723870284529,0
1,0.645596509998933,0
1,0.645462067727991,0
1,0.64532032464536,0
1,0.645170910359385,0
1,0.645013251476907,0
1,0.644846721595055,0
1,0.644671042400162,0
1,0.644485523848742,0
1,0.644288787546035,0
1,0.644079624737843,0
1,0.643784551450442,0
1,0.643482788611229,0
1,0.643160460153559,0
1,0.642814303295114,0
1,0.642445164945013,0
1,0.642052580846422,0
1,0.641622081719538,0
1,0.641162747655377,0
1,0.640603938137545,0
1,0.640017125946714,0
1,0.639404982104392,0
1,0.638768260972198,0
1,0.63812482027683,0
1,0.637496092961904,0
1,0.636839851882667,0
1,0.636155626999457,0
1,0.635443910003111,0
1,0.634705833049018,0
1,0.633940490177083,0
1,0.633148974470892,0
1,0.63233276481636,0
1,0.631493382786339,0
1,0.630625055978949,0
1,0.629740195859672,0
1,0.628839887950679,0
1,0.627925161769611,0
1,0.62699698722137,0
1,0.626056273032916,0
1,0.625103866464507,0
1,0.624063983068926,0
1,0.623015135699373,0
1,0.62195987723247,0
1,0.62089890584677,0
1,0.619832838030179,0
1,0.618762210472168,0
1,0.617687482262067,0
1,0.61660903775371,0
1,0.615527189851019,0
1,0.614443890133062,0
1,0.613357975553164,0
1,0.612268714078888,0
1,0.611176197903211,0
1,0.61008047072978,0
1,0.608981534332215,0
1,0.60787935664621,0
1,0.606773852369405,0
1,0.605664940799766,0
1,0.604552512686708,0
1,0.603436469814698,0
1,0.602316663541484,0
1,0.601193928355409,0
1,0.600068610137282,0
1,0.598940594578902,0
1,0.597809797208091,0
1,0.596676136290256,0
1,0.595539536560188,0
1,0.594399964708625,0
1,0.593257323040459,0
1,0.592111364737148,0
1,0.590962087195092,0
1,0.589813123682909,0
1,0.588661914492224,0
1,0.587507845311391,0
1,0.5863510276412,0
1,0.58519157744638,0
1,0.584029613831017,0
1,0.582865282807424,0
1,0.58169870999633,0
1,0.58053002781146,0
1,0.579359322962021,0
1,0.578186728622691,0
1,0.577012546542532,0
1,0.575837102166777,0
1,0.574660715471737,0
1,0.573483678003805,0
1,0.572306263266347,0
1,0.571128728155425,0
1,0.569951315738226,0
1,0.568774229514921,0
1,0.56759769788179,0
1,0.566415849281602,0
1,0.565233761632977,0
1,0.564051778291715,0
1,0.562869948725088,0
1,0.561688289066596,0
1,0.560506799586642,0
1,0.559325467819047,0
1,0.558144293544386,0
1,0.55696327762033,0
1,0.55578242011387,0
1,0.554601720871468,0
1,0.553421179865348,0
1,0.552239080574852,0
1,0.551057195273502,0
1,0.549875526230495,0
1,0.548694075184406,0
1,0.547512843715873,0
1,0.546331833482847,0
1,0.545151046365367,0
1,0.543970484555,0
1,0.542790799187217,0
1,0.541611412884837,0
1,0.540432328998043,0
1,0.53925355139492,0
1,0.538075084570866,0
1,0.536896920817488,0
1,0.535719070629346,0
1,0.534541539355618,0
1,0.533364335740707,0
1,0.532187473275981,0
1,0.531010967365104,0
1,0.529834829897641,0
1,0.528659067577284,0
1,0.527483683945211,0
1,0.526308691348445,0
1,0.525134077889398,0
1,0.52402911899332,0
1,0.522923513417532,0
1,0.521877321396922,0
1,0.520833779550889,0
1,0.519792795743322,0
1,0.518695161586665,0
1,0.517614733185221,0
1,0.516551075255602,0
1,0.515503070708029,0
1,0.51446947473551,0
1,0.513449027190176,0
1,0.512440487093792,0
1,0.51144266076066,0
1,0.510454421307013,0
1,0.509474634609568,0
1,0.508502383376071,0
1,0.507516597782404,0
1,0.50649325112009,0
1,0.505471065443182,0
1,0.504456344309219,0
1,0.503448701302314,0
1,0.502447680543514,0
1,0.501452881152347,0
1,0.50046389517145,0
1,0.499480316052535,0
1,0.498501741136622,0
1,0.497527772486943,0
1,0.496558018192845,0
1,0.495592093616575,0
1,0.494622914477571,0
1,0.493652294635602,0
1,0.492677632401263,0
1,0.491698644684775,0
1,0.490720156746373,0
1,0.489742132886188,0
1,0.488764537504194,0
1,0.487787335229927,0
1,0.486810491044035,0
1,0.485833970392296,0
1,0.484857739290807,0
1,0.483881764425812,0
1,0.482906013249845,0
1,0.481930454067041,0
1,0.480955056113387,0
1,0.47997978963084,0
1,0.479004625935488,0
1,0.478029537479954,0
1,0.477054497910219,0
1,0.476079482117054,0
1,0.475104466282219,0
1,0.47412942791962,0
1,0.473154345911566,0
1,0.472179200540288,0
1,0.471177911528287,0
1,0.470175576268248,0
1,0.469172215481744,0
1,0.468167849906644,0
1,0.467162499914349,0
1,0.4661561859054,0
1,0.465148928181292,0
1,0.464140746953159,0
1,0.4631316623488,0
1,0.462121694416875,0
1,0.461110863128099,0
1,0.46009918837387,0
1,0.459131640869738,0
1,0.458165693885284,0
1,0.457201378092166,0
1,0.456238725490372,0
1,0.455235022298038,0
1,0.454231586325796,0
1,0.453228443987276,0
1,0.452225619787242,0
1,0.451223136416214,0
1,0.450221014876376,0
1,0.449219274653711,0
1,0.448217933977761,0
1,0.44721701021901,0
1,0.446216519980472,0
1,0.445221209062267,0
1,0.444230523227964,0
1,0.443243919230924,0
1,0.442260892324611,0
1,0.441280990697766,0
1,0.440303791393983,0
1,0.439328865981894,0
1,0.438364525815839,0
1,0.437400223071498,0
1,0.436435598647079,0
1,0.43547031866136,0
1,0.434504073752025,0
1,0.433536581759613,0
1,0.432567575653624,0
1,0.431596814725277,0
1,0.430624079168202,0
1,0.42964916911573,0
1,0.428671903616799,0
1,0.427692119644316,0
1,0.426709671100973,0
1,0.425724427839755,0
1,0.424736274705102,0
1,0.423745110599529,0
1,0.422750847579452,0
1,0.421753409983091,0
1,0.420752733592534,0
1,0.419748764831384,0
1,0.418741459998857,0
1,0.417730784540668,0
1,0.416716712356676,0
1,0.415699225144818,0
1,0.414678311780611,0
1,0.413652973843101,0
1,0.41262383020643,0
1,0.41159113038406,0
1,0.410554887628462,0
1,0.409515119789564,0
1,0.408471848918147,0
1,0.407425100899101,0
1,0.406374905040557,0
1,0.405324191589989,0
1,0.404272967456557,0
1,0.403221239374469,0
1,0.402169014045038,0
1,0.401116300279275,0
1,0.400063226999213,0
1,0.399010393001574,0
1,0.397958124834575,0
1,0.396906440127653,0
1,0.39585533125493,0
1,0.394804787353271,0
1,0.393754795287121,0
1,0.392705340447364,0
1,0.391656407124945,0
1,0.390607978642864,0
1,0.389561279570992,0
1,0.38851505687863,0
1,0.38746929028999,0
1,0.386423958957324,0
1,0.385379041602429,0
1,0.384334516663431,0
1,0.383290362438625,0
1,0.382246557205678,0
1,0.381203079358337,0
1,0.380159907518798,0
1,0.379117020646471,0
1,0.37807439813875,0
1,0.377032019923988,0
1,0.375989866546843,0
1,0.374947919246175,0
1,0.3739061600238,0
1,0.372864571713662,0
1,0.371823138034228,0
1,0.370782519635709,0
