infNH,avgGD,perRe
1,0.446458340017366,0
1,0.44760103671896,0
1,0.448731822953428,0
1,0.449846611697223,0
1,0.450944485362507,0
1,0.452023717204603,0
1,0.453082820586067,0
1,0.454120320357279,0
1,0.455135420331489,0
1,0.456127136030992,0
1,0.457094031522168,0
1,0.458030640302623,0
1,0.458935564934359,0
1,0.459798735383835,0
1,0.460612292320327,0
1,0.461395471004353,0
1,0.462151195235619,0
1,0.462875627687927,0
1,0.463567906455005,0
1,0.464224348144659,0
1,0.464847856660311,0
1,0.465438607866281,0
1,0.465997195776026,0
1,0.466524678004077,0
1,0.46702096447204,0
1,0.467485185665483,0
1,0.467919506105891,0
1,0.468326528285997,0
1,0.468709231565692,0
1,0.469070837239388,0
1,0.469405663280457,0
1,0.469726119110781,0
1,0.470035276858382,0
1,0.470333489968998,0
1,0.470602522721234,0
1,0.470840864698883,0
1,0.471045425474569,0
1,0.471210485284982,0
1,0.471332798004249,0
1,0.471410890207274,0
1,0.471451178135698,0
1,0.471455591306385,0
1,0.471425890074767,0
1,0.471443965528297,0
1,0.471439447675592,0
1,0.471412674192443,0
1,0.471364035849347,0
1,0.471293947137347,0
1,0.471202854436047,0
1,0.471091086397287,0
1,0.47095761814862,0
1,0.470802196243147,0
1,0.4706252203265,0
1,0.470427091164866,0
1,0.470201176561474,0
1,0.469977426945315,0
1,0.469722113521266,0
1,0.469448755650425,0
1,0.469151737912015,0
1,0.468837632878155,0
1,0.468507062674481,0
1,0.468225139095267,0
1,0.467876005998538,0
1,0.467512493506336,0
1,0.467134867042544,0
1,0.466816607013889,0
1,0.466428815364537,0
1,0.466026940136262,0
1,0.465611061185884,0
1,0.465183538803489,0
1,0.464833048205376,0
1,0.46440154720433,0
1,0.46396031861888,0
1,0.463511509811309,0
1,0.463057921936193,0
1,0.462599675423137,0
1,0.462136887311577,0
1,0.461669667055946,0
1,0.461198119186381,0
1,0.460722321946928,0
1,0.460241963296542,0
1,0.459757196624253,0
1,0.459247813052257,0
1,0.458734416837526,0
1,0.458217171655164,0
1,0.457693502312505,0
1,0.457166593364361,0
1,0.456635128862254,0
1,0.456099393109769,0
1,0.45555940136378,0
1,0.455017542370098,0
1,0.454472357738237,0
1,0.45392378500888,0
1,0.453371753390102,0
1,0.452816068007141,0
1,0.452256763149376,0
1,0.451693748918644,0
1,0.451126930269451,0
1,0.450556207684214,0
1,0.449981477967595,0
1,0.449401335097907,0
1,0.448799868018315,0
1,0.448193965726306,0
1,0.447583524772485,0
1,0.446968444113029,0
1,0.446348611780555,0
1,0.445724124872089,0
1,0.445094972988667,0
1,0.444469188395778,0
1,0.443838678270082,0
1,0.443203243355703,0
1,0.442560420621225,0
1,0.441912108299749,0
1,0.441258118659243,0
1,0.440598268986486,0
