CCO,avgA2A,isolated
0,0.194225147515968,0
0,0.194422140525328,0
0,0.194612630232066,0
0,0.194796749472174,0
0,0.19497474161548,0
0,0.195146824500324,0
0,0.195312195944622,0
0,0.195472013596003,0
0,0.195626407621689,0
0,0.195775498807296,0
0,0.195920263761503,0
0,0.196060140464875,0
0,0.196195399603182,0
0,0.196326348684682,0
0,0.196453154810693,0
0,0.196575977625733,0
0,0.196694970934706,0
0,0.196810282790354,0
0,0.196923113273411,0
0,0.197032567537196,0
0,0.197138773258308,0
0,0.197241853032092,0
0,0.197341924554976,0
0,0.197439101154724,0
0,0.197533497143411,0
0,0.197625218122227,0
0,0.197714369312011,0
0,0.197801050788146,0
0,0.197885358378323,0
0,0.197967386181403,0
0,0.198047226945614,0
0,0.19812498550965,0
0,0.198200756603887,0
0,0.198274633176773,0
0,0.198346705945053,0
0,0.198417059257584,0
0,0.198485772332514,0
0,0.198552918967286,0
0,0.198618570360037,0
0,0.198682800428605,0
0,0.198745469449206,0
0,0.198806841228472,0
0,0.198866966476808,0
0,0.198925902949819,0
0,0.198983699894462,0
0,0.199040401094779,0
0,0.199096048699529,0
0,0.199150677591261,0
0,0.199204321669837,0
0,0.199257013117766,0
0,0.199308782222534,0
0,0.199359657657541,0
0,0.199413732151625,0
0,0.19946675002681,0
0,0.199518681600575,0
0,0.199567588627669,0
0,0.199615401910518,0
0,0.199662144388486,0
0,0.19970783810624,0
0,0.199752505404746,0
0,0.199796188412479,0
0,0.199838907938775,0
0,0.199880758377165,0
0,0.199921711885887,0
0,0.199961789773956,0
0,0.200001006734086,0
0,0.200039383543173,0
0,0.200076936844891,0
0,0.200113682817535,0
0,0.200149637203261,0
0,0.200184815334644,0
0,0.200219231706814,0
0,0.200252900396795,0
0,0.200285835673514,0
0,0.200318054229432,0
0,0.200349571540895,0
0,0.20038040223871,0
0,0.200410559237167,0
0,0.200440058881152,0
0,0.200468909820037,0
0,0.200497126289196,0
0,0.200524720382057,0
0,0.200551703800652,0
0,0.200578088039193,0
0,0.200603884393918,0
0,0.200629103972517,0
0,0.200653837273838,0
