CCO,avgA2A,isolated
0,0.193471473641423,0
0,0.193591363276851,0
0,0.193708623666001,0
0,0.193823887480732,0
0,0.193936825302284,0
0,0.194047556166763,0
0,0.194156187801427,0
0,0.194262823469593,0
0,0.194367554749821,0
0,0.194470463435497,0
0,0.194571623960439,0
0,0.194671104854557,0
0,0.194768985834231,0
0,0.194865325173161,0
0,0.194958749676091,0
0,0.195050642588873,0
0,0.195141046654896,0
0,0.195230001971709,0
0,0.195319972069055,0
0,0.195408887785114,0
0,0.195493218118356,0
0,0.195576154218455,0
0,0.195657739729514,0
0,0.195738014369202,0
0,0.195817016057336,0
0,0.195892254948661,0
0,0.195967943246761,0
0,0.196042490540399,0
0,0.196115926501551,0
0,0.196188278805864,0
0,0.196259573146786,0
0,0.19632983325053,0
0,0.196399080910959,0
0,0.196467336039846,0
0,0.196534616731661,0
0,0.196600939342837,0
0,0.196666321355518,0
0,0.19673077919728,0
0,0.196794323519426,0
0,0.196856963447404,0
0,0.19691870575402,0
0,0.196979573434291,0
0,0.197039603116619,0
0,0.197098807061874,0
0,0.197157196921624,0
0,0.197214783780669,0
0,0.197271578197417,0
0,0.197327590239595,0
0,0.197382830614274,0
0,0.197437308152913,0
0,0.197491033616343,0
0,0.197544015223921,0
0,0.197596260836696,0
0,0.197647791155034,0
0,0.197698654877737,0
0,0.197748866086377,0
0,0.197798427290084,0
0,0.197847340653728,0
0,0.197895608191999,0
0,0.197943231864569,0
0,0.197990213591945,0
0,0.198036555273769,0
0,0.198082258805687,0
0,0.198127326095589,0
0,0.198171759046641,0
0,0.198215559631122,0
0,0.19825872991674,0
0,0.198301272038613,0
0,0.198343188210587,0
0,0.198384480735504,0
0,0.198425000482932,0
0,0.198464923143288,0
0,0.198504250070779,0
0,0.198542982842516,0
0,0.198581217963937,0
0,0.198618860401502,0
0,0.198655912181729,0
0,0.198692375215849,0
0,0.198728251343497,0
0,0.198763542942213,0
0,0.198798250051364,0
0,0.198832378518472,0
0,0.198865931167467,0
0,0.198898910459563,0
0,0.198931319857417,0
0,0.198963163138549,0
0,0.198994444248367,0
0,0.199025170215841,0
0,0.19905534544295,0
0,0.199084974223259,0
0,0.199114060995127,0
0,0.199142610334989,0
0,0.199170609738053,0
0,0.19919808425055,0
0,0.199225038612319,0
0,0.199251482312238,0
0,0.199277424523861,0
0,0.199302870149478,0
0,0.199327824208343,0
0,0.199352291827803,0
0,0.199376278236606,0
0,0.19939978875841,0
0,0.199422828805451,0
0,0.199445403872415,0
0,0.199467519530469,0
0,0.199489181421484,0
0,0.199510394062234,0
0,0.199531162280786,0
0,0.199551491920406,0
0,0.199571391340046,0
0,0.19959087425194,0
0,0.199609944923654,0
0,0.199628608709188,0
0,0.199646871053277,0
0,0.199664738064843,0
0,0.199682215341978,0
0,0.199699308497926,0
0,0.199716023191881,0
0,0.199732365119991,0
0,0.199748340007198,0
0,0.199763953755489,0
0,0.199779212329989,0
0,0.199794121494424,0
0,0.199808687015472,0
0,0.199822914657112,0
0,0.199836810175354,0
0,0.199850379339859,0
0,0.199863627883494,0
0,0.199876561508621,0
0,0.199889185891431,0
0,0.199901506677917,0
0,0.199913529480012,0
0,0.199925259871855,0
0,0.199936703386144,0
0,0.199947865510554,0
0,0.199958751684183,0
0,0.199969347389384,0
0,0.199979677236569,0
0,0.199989746407357,0
0,0.199999560021431,0
0,0.200009123131978,0
0,0.200018440720579,0
0,0.200027517691479,0
0,0.200036358864534,0
0,0.200044971346848,0
0,0.200053366013259,0
0,0.200061547241863,0
0,0.200069519320509,0
