CCO,avgA2A,isolated
0,0.191255992088897,0
0,0.191341495436536,0
0,0.191426732322439,0
0,0.191511640376602,0
0,0.19159615171718,0
0,0.191680199345923,0
0,0.191763718784959,0
0,0.191846649018796,0
0,0.191928932998162,0
0,0.192010517870433,0
0,0.192091355028376,0
0,0.192171401450136,0
0,0.192250617108543,0
0,0.192328965481281,0
0,0.192406413838939,0
0,0.192482933071166,0
0,0.192558497436915,0
0,0.192633084730581,0
0,0.192706676064169,0
0,0.192779262566907,0
0,0.192850831639227,0
0,0.192921374803819,0
0,0.192990882933725,0
0,0.193059349111442,0
0,0.193126768463637,0
0,0.193193137996859,0
0,0.193258456880961,0
0,0.193322728220542,0
0,0.193385954094918,0
0,0.193448137955576,0
0,0.193509284459615,0
0,0.193569399532266,0
0,0.193628490222841,0
0,0.193686564629396,0
0,0.193743631820385,0
0,0.193799701750307,0
0,0.193854785168114,0
0,0.193908895991211,0
0,0.193962052020102,0
0,0.194015310775787,0
0,0.194067537686212,0
0,0.194118748468437,0
0,0.194168958945417,0
0,0.194218184965357,0
0,0.194266442334239,0
0,0.194313746759653,0
0,0.194360113805413,0
0,0.194405558856852,0
0,0.194449719553885,0
0,0.194493015742536,0
0,0.194535461036285,0
0,0.194577068770486,0
0,0.194617852058318,0
0,0.194657822995467,0
0,0.194696992641076,0
0,0.194734587112317,0
0,0.194771405166982,0
0,0.194807459031391,0
0,0.194842761141399,0
0,0.194877323765756,0
0,0.194911159006629,0
0,0.194944278800159,0
0,0.19497669491709,0
0,0.195008418963508,0
0,0.195039462886815,0
0,0.195069839149457,0
0,0.195099555936011,0
0,0.195128626771892,0
0,0.195157062403434,0
0,0.195184873420532,0
0,0.195212070262097,0
0,0.195238663218617,0
0,0.195264662425886,0
0,0.195290077850978,0
0,0.195314919388044,0
0,0.195339196824812,0
0,0.195362919787915,0
0,0.19538609776172,0
0,0.195408740100275,0
0,0.195430856030243,0
0,0.195452454653798,0
0,0.195473544951464,0
0,0.195494135784918,0
0,0.195514235899758,0
0,0.195533853928232,0
0,0.195552998391953,0
0,0.195571677704578,0
0,0.195589900174481,0
0,0.195607674007401,0
0,0.195625007309073,0
0,0.195641908087841,0
0,0.195658384257243,0
0,0.195674443638574,0
0,0.195690093963406,0
0,0.19570534287608,0
0,0.195720196961578,0
0,0.195734662534642,0
0,0.19574874703907,0
0,0.195762457841412,0
0,0.195775802209118,0
0,0.19578878636194,0
0,0.195801417464372,0
0,0.195813702612299,0
0,0.195825651674536,0
0,0.195840675247799,0
0,0.195855374980797,0
0,0.195869759372104,0
0,0.195879932728084,0
0,0.195889808412121,0
0,0.195903252236335,0
0,0.195912597107422,0
0,0.195921662900695,0
0,0.195934225122288,0
0,0.195942796467304,0
0,0.195954809368404,0
0,0.195962909747453,0
0,0.195970760184326,0
0,0.19598198657055,0
0,0.195989399830763,0
0,0.196000138489523,0
0,0.19600757613706,0
0,0.196014792550832,0
0,0.196026282950257,0
0,0.196033870390446,0
0,0.196044936194424,0
0,0.196052173848837,0
0,0.196062845614311,0
0,0.196069756983286,0
0,0.196080056922277,0
0,0.196090180706344,0
0,0.196096650033419,0
0,0.196106434785624,0
0,0.196112621948965,0
0,0.196122088002804,0
0,0.196131404066325,0
0,0.196137213121364,0
0,0.196146240373392,0
0,0.196151811172146,0
0,0.196160567977616,0
0,0.196169198210394,0
0,0.196177706894871,0
0,0.196182880907581,0
0,0.19619115478745,0
0,0.196199319745869,0
0,0.196207380287503,0
0,0.196212210151176,0
0,0.19622006689816,0
0,0.196227829112591,0
0,0.196239487971749,0
0,0.19625100016075,0
0,0.196262368031464,0
0,0.196266600476315,0
0,0.196277708413143,0
0,0.19628867764921,0
0,0.196299510180998,0
0,0.196310208133864,0
0,0.196317666400242,0
0,0.196325010822314,0
0,0.19633224187635,0
0,0.196339360030188,0
0,0.196346372723329,0
0,0.196353272683464,0
0,0.196358109025208,0
0,0.196364755459898,0
0,0.19637129381389,0
0,0.196377724000836,0
0,0.196384045704556,0
0,0.196390258463933,0
0,0.196396361711652,0
0,0.196402354770887,0
0,0.196408236851699,0
0,0.196414009756724,0
0,0.19641971904551,0
0,0.19642536322283,0
0,0.196430940565521,0
0,0.196436468481122,0
0,0.19644194947623,0
0,0.19644738396574,0
0,0.196452772349443,0
0,0.196458115014345,0
0,0.196463412337133,0
0,0.196468672567199,0
0,0.19647392474986,0
0,0.196479188365257,0
0,0.196484457347993,0
0,0.196489728473151,0
0,0.196495000114169,0
0,0.196500265732579,0
0,0.196505530886387,0
0,0.196510795430766,0
0,0.196516058993391,0
0,0.196521320595149,0
0,0.196526578177916,0
0,0.196531827986173,0
0,0.196537063513672,0
0,0.196542275084284,0
0,0.196547447994974,0
0,0.196552560415572,0
0,0.196557580779745,0
0,0.196562464518693,0
0,0.19656731135725,0
0,0.196572247418873,0
0,0.196577281608876,0
0,0.196582386288749,0
0,0.196587435595949,0
0,0.19659220851311,0
0,0.196597196328235,0
0,0.196601119767786,0
0,0.196601129858229,0
0,0.196597157683583,0
0,0.196590126946299,0
0,0.196580818232264,0
0,0.19657039672002,0
0,0.196559946212864,0
0,0.196549786332541,0
0,0.196540963370597,0
0,0.196533453080264,0
0,0.196527527660374,0
0,0.196523212950282,0
0,0.196520526969474,0
0,0.196520298694734,0
0,0.196521658443823,0
0,0.196524662107868,0
0,0.19652933980256,0
0,0.196539553940693,0
0,0.196551655920576,0
0,0.196564989690238,0
0,0.19658040099545,0
0,0.19659794946462,0
0,0.196617695078952,0
0,0.196640345804842,0
0,0.196664335205905,0
0,0.196687555954083,0
0,0.196713137574069,0
0,0.196741127996129,0
0,0.196771574604774,0
0,0.196803845049738,0
0,0.196839384710793,0
0,0.196876181567661,0
0,0.196915651746968,0
0,0.196957850445738,0
0,0.197002825622381,0
0,0.197050622434642,0
0,0.197101281851718,0
0,0.197154842912009,0
0,0.197212945016991,0
0,0.197274050020634,0
0,0.197337461887929,0
0,0.19740397521104,0
0,0.197473880553939,0
0,0.1975474115837,0
0,0.19761906875029,0
0,0.197694350195363,0
0,0.197772193228973,0
0,0.197849260106211,0
0,0.197928593016559,0
0,0.198011837965943,0
0,0.198100454706967,0
0,0.198196954323364,0
0,0.198305914158362,0
0,0.198430867111797,0
0,0.198576412632194,0
0,0.198743089388565,0
0,0.198936076059872,0
0,0.199157851537837,0
0,0.199412332659631,0
0,0.199701869086227,0
0,0.200028089504555,0
0,0.20039157789881,0
0,0.200791581399445,0
0,0.201227271422323,0
0,0.201693743204623,0
0,0.202186102892142,0
0,0.20269811732702,0
0,0.203222974883401,0
0,0.203756740491974,0
0,0.20430132680401,0
0,0.204853518757802,0
0,0.205410146337523,0
0,0.205968388959857,0
0,0.206525903910379,0
0,0.207082587817786,0
0,0.207635252702101,0
0,0.208182537486467,0
0,0.208735483902026,0
0,0.209312679614618,0
0,0.209901378637137,0
0,0.210499826757197,0
0,0.211106697186651,0
0,0.21172092813353,0
0,0.212340177800358,0
0,0.212963629363998,0
0,0.213590944436297,0
0,0.214223878227106,0
0,0.214862847006875,0
0,0.21550526756228,0
0,0.216159527852056,0
0,0.216816477102646,0
0,0.217475746896337,0
0,0.218137347158505,0
0,0.218798791452858,0
0,0.219455706990164,0
0,0.220109769803902,0
0,0.220756836779533,0
0,0.221397486285683,0
0,0.222032396172017,0
0,0.222661941978337,0
0,0.22328575858944,0
0,0.223903800718691,0
0,0.224516055391473,0
0,0.225121504780886,0
0,0.225722153080497,0
0,0.226318683382824,0
0,0.226909770382659,0
0,0.22749427501169,0
0,0.228075589874956,0
0,0.228646586330397,0
0,0.229229295624103,0
0,0.229811912283836,0
0,0.230633774337009,0
0,0.231459716102151,0
0,0.232414770992726,0
0,0.233279771726012,0
0,0.234148020448779,0
0,0.235015472490398,0
0,0.235879513480429,0
0,0.236741306138011,0
0,0.237603218191557,0
