CCO,avgA2A,isolated
0,0.190241218181823,0
0,0.190479692298495,0
0,0.190710697609237,0
0,0.19093623686226,0
0,0.19115650695132,0
0,0.191371714027684,0
0,0.191582038247195,0
0,0.191787653567903,0
0,0.191988726631396,0
0,0.192185416815579,0
0,0.19237787649123,0
0,0.192567659041313,0
0,0.192753462927358,0
0,0.192935435408984,0
0,0.193113700368379,0
0,0.193284788143117,0
0,0.193452307606094,0
0,0.193616362495599,0
0,0.193777050488204,0
0,0.193934471483537,0
0,0.194088716642385,0
0,0.194239865272612,0
0,0.19438799320286,0
0,0.194533172446601,0
0,0.194675500173507,0
0,0.194815044508184,0
0,0.194951892222319,0
0,0.195086136444023,0
0,0.195216544126738,0
0,0.195344533726956,0
0,0.195470158091609,0
0,0.195593469153063,0
0,0.19571454956769,0
0,0.195833443733716,0
0,0.195950194786419,0
0,0.196064845322362,0
0,0.196177437966929,0
0,0.196288013782257,0
0,0.196396614173042,0
0,0.19650328349294,0
0,0.196608066356486,0
0,0.196711007340636,0
0,0.196812156877363,0
0,0.196911604833617,0
0,0.197009388826861,0
0,0.197105543118742,0
0,0.197200153164903,0
0,0.197293254740913,0
0,0.197384875088512,0
0,0.197476857915042,0
0,0.197567366044834,0
0,0.197656424816649,0
0,0.197744058306189,0
0,0.197830288702841,0
0,0.197915138785776,0
0,0.197998663529891,0
0,0.198080879613369,0
0,0.198161802421089,0
0,0.198241448323692,0
0,0.19832121585435,0
0,0.198399553491335,0
0,0.198476485688106,0
0,0.198552036633925,0
0,0.19862623015601,0
0,0.198699089689079,0
0,0.198771337493216,0
0,0.198842207339226,0
0,0.198911681010301,0
0,0.198979822871551,0
0,0.199046656848363,0
0,0.199112206430308,0
0,0.199176494705829,0
0,0.199236873672772,0
0,0.199294173514377,0
0,0.199352109882203,0
0,0.199411299001007,0
0,0.199466901871095,0
0,0.19952132580492,0
0,0.199574592920097,0
0,0.199628871565367,0
0,0.199679751675106,0
0,0.199729551173167,0
0,0.199780520524673,0
0,0.199828316516159,0
0,0.199875100878826,0
0,0.199920892541233,0
0,0.199967707265504,0
0,0.200011647046255,0
0,0.200054650210453,0
0,0.200095275799446,0
0,0.200139533523336,0
0,0.20017993213636,0
0,0.200222375232427,0
0,0.200261099785265,0
0,0.200300891059481,0
0,0.200337260702869,0
0,0.200375448793041,0
0,0.200412884092633,0
0,0.200447060578166,0
0,0.200482997830617,0
0,0.200518239890904,0
0,0.200550384423077,0
0,0.200584240571913,0
0,0.200617450168186,0
0,0.200647710949028,0
0,0.20067963325413,0
0,0.200710955573523,0
0,0.200741692738972,0
0,0.20076736857731,0
0,0.200794908422604,0
0,0.200820526404187,0
0,0.200843099018704,0
0,0.200869085737503,0
0,0.200893179481119,0
0,0.20091680198143,0
0,0.200939965227454,0
0,0.200959307094416,0
0,0.200981573883326,0
0,0.201002091249556,0
0,0.201023550579892,0
0,0.201044206849116,0
0,0.201064487974551,0
0,0.201084403568051,0
0,0.201103964621685,0
0,0.201123185192769,0
0,0.201142074797009,0
0,0.201160644451742,0
0,0.201178906107848,0
0,0.201196868980537,0
0,0.201214541533716,0
0,0.201231932172278,0
0,0.201249049075236,0
0,0.201265900278221,0
0,0.201282493676326,0
0,0.201298843087677,0
0,0.201314956454073,0
0,0.201330840914781,0
0,0.201346503459482,0
0,0.201361950929542,0
0,0.201377190019375,0
0,0.201392227277886,0
0,0.201407069109994,0
0,0.201421721778232,0
0,0.201436191404413,0
0,0.201450483971379,0
0,0.201464605324914,0
0,0.201478561175389,0
0,0.201492089462901,0
0,0.201505463844939,0
0,0.20151868950203,0
0,0.201531787197206,0
0,0.201543637203859,0
0,0.201556493386025,0
0,0.20156922511093,0
0,0.201581836855109,0
0,0.201593231557776,0
0,0.201609073030604,0
0,0.201624728390909,0
0,0.201640203242014,0
0,0.201655503582332,0
0,0.201670631851761,0
0,0.201685590334435,0
0,0.201700381167539,0
0,0.201713988153222,0
0,0.20172848791856,0
0,0.201742857704725,0
0,0.201757116002476,0
0,0.201771264843031,0
0,0.201785306045848,0
0,0.20179924120952,0
0,0.201813071723886,0
0,0.201826960412181,0
0,0.201840746088863,0
0,0.201854429580832,0
0,0.201867007134001,0
0,0.20188051906013,0
0,0.201893931033859,0
0,0.201907244333597,0
0,0.201920458646661,0
0,0.201933573296417,0
0,0.201946587201531,0
0,0.201959530914271,0
0,0.201972412716596,0
0,0.20198523486494,0
0,0.201997999558784,0
0,0.202010708943193,0
0,0.202023365111496,0
0,0.2020359760138,0
0,0.202048562668014,0
0,0.202061124316747,0
0,0.202073661131005,0
0,0.202086173598313,0
0,0.202098662008697,0
0,0.202111125933278,0
0,0.202123562928391,0
0,0.202135967459363,0
0,0.20214832861843,0
0,0.20216062811854,0
0,0.202172836751556,0
0,0.202184957318628,0
0,0.202197046119052,0
0,0.202209195388221,0
0,0.202221384761158,0
0,0.202233504594262,0
0,0.202245475792691,0
0,0.202256627922023,0
0,0.202265761969524,0
0,0.202269142425131,0
0,0.202265127717697,0
0,0.202254798514204,0
0,0.202238606797058,0
0,0.202216806276414,0
0,0.202189629721804,0
0,0.202157265928571,0
0,0.202119868736557,0
0,0.202077566831896,0
0,0.202030484301169,0
0,0.201978873033094,0
0,0.201923512574394,0
0,0.201865300530298,0
0,0.201804908675098,0
0,0.201742509045296,0
0,0.201678464247851,0
0,0.201613011434479,0
0,0.201546419946742,0
0,0.201479027527977,0
0,0.201412112035977,0
0,0.201347801021195,0
0,0.201284897350803,0
0,0.201225361979835,0
0,0.201169400077348,0
0,0.201117333230946,0
0,0.201070382873973,0
0,0.201035497849478,0
0,0.201012231599157,0
0,0.200998775412132,0
0,0.200994887314559,0
0,0.201000085420046,0
0,0.20101458596409,0
0,0.201038437096153,0
0,0.201252954761491,0
0,0.201461804778996,0
0,0.201664308935411,0
0,0.201860013587808,0
0,0.20204728767441,0
0,0.202244616233992,0
0,0.202469946709947,0
0,0.202727529687865,0
0,0.203022043993893,0
0,0.203358485068815,0
0,0.203716403664219,0
0,0.204091312045933,0
0,0.20448380681826,0
0,0.204894942688477,0
0,0.205324840498716,0
0,0.205774011426448,0
0,0.206242866069211,0
0,0.206730262963019,0
0,0.207161749559148,0
0,0.207610681196165,0
0,0.208076635279419,0
0,0.208559181616217,0
0,0.209058206680072,0
0,0.209573481539362,0
0,0.210104782795038,0
0,0.210649615028742,0
0,0.211209839279646,0
0,0.211785117106795,0
0,0.212375023624586,0
0,0.212979609201442,0
0,0.213597710046963,0
0,0.214228504481174,0
0,0.214871009678337,0
0,0.215525926167546,0
0,0.216171585783804,0
0,0.216804511168748,0
0,0.217429184976603,0
0,0.218042362391104,0
0,0.2186398586841,0
0,0.219217164496892,0
0,0.219771617994247,0
0,0.220299268911306,0
0,0.220803989016756,0
0,0.221284386079926,0
0,0.221737115162633,0
0,0.222169102754667,0
0,0.222592949233965,0
0,0.223004104153343,0
0,0.223404093631934,0
0,0.223801377985126,0
0,0.224222415600813,0
0,0.2246701432197,0
0,0.225138757178694,0
0,0.225611318478009,0
0,0.226079331979489,0
0,0.226539497393704,0
0,0.226989573205448,0
0,0.227439475632395,0
0,0.227902576435762,0
0,0.228360281455032,0
0,0.228816594056336,0
0,0.229285834804019,0
0,0.229767369639716,0
0,0.230260022142695,0
0,0.230762792770482,0
0,0.231274780453297,0
0,0.231795185070286,0
0,0.23232330720897,0
0,0.23285853626451,0
0,0.233400602264592,0
0,0.233949040355226,0
0,0.234503635795997,0
0,0.235064020105686,0
0,0.235629853048863,0
0,0.236200801363784,0
0,0.236776527961683,0
