CCO,avgA2A,isolated
0,0.190141790216786,0
0,0.190403147586408,0
0,0.190653045443223,0
0,0.190889886289685,0
0,0.191116451986681,0
0,0.191333323573348,0
0,0.191541034776241,0
0,0.191740077897986,0
0,0.191930909726467,0
0,0.192113955647837,0
0,0.192289613089407,0
0,0.192458255029059,0
0,0.192620233487447,0
0,0.192775881891943,0
0,0.192925520250869,0
0,0.193069452127532,0
0,0.193207960931634,0
0,0.19334131308395,0
0,0.193469756438836,0
0,0.193593523047903,0
0,0.193712832788318,0
0,0.193828977623185,0
0,0.193941065940073,0
0,0.194049278268038,0
0,0.194153785311635,0
0,0.194254748580475,0
0,0.194352321002078,0
0,0.194446647846357,0
0,0.194537867768964,0
0,0.194626111028224,0
0,0.194711502399747,0
0,0.194794160290794,0
0,0.194874197780819,0
0,0.194951735002224,0
0,0.195026878840995,0
0,0.195099730461461,0
0,0.19517038714009,0
0,0.195239222063002,0
0,0.195307588479766,0
0,0.195374039262579,0
0,0.195438659850133,0
0,0.195501526385803,0
0,0.195562709573035,0
0,0.195626565865627,0
0,0.195688739297574,0
0,0.195749288332471,0
0,0.195808268274737,0
0,0.195865734482957,0
0,0.195921752531606,0
0,0.195976374473908,0
0,0.196029650212319,0
0,0.196081627552931,0
0,0.196132352252434,0
0,0.196181868062759,0
0,0.196230216777347,0
0,0.196277438281804,0
0,0.19632357061022,0
0,0.196368650007528,0
0,0.196412710997514,0
0,0.196455786455529,0
0,0.196497907684686,0
0,0.196539104494223,0
0,0.196579405278731,0
0,0.196618837097078,0
0,0.196657427424357,0
0,0.196695201699165,0
0,0.196732180057609,0
0,0.196768390589667,0
0,0.196803851822034,0
0,0.196838585213945,0
0,0.196872610914309,0
0,0.196905947609545,0
0,0.1969386132287,0
0,0.196970624994658,0
0,0.197001999472034,0
0,0.197032752611801,0
0,0.197062899792806,0
0,0.197092455860325,0
0,0.197121435161797,0
0,0.197149570614149,0
0,0.197177154760734,0
0,0.197204199562246,0
0,0.197230716936765,0
0,0.197256719399849,0
0,0.19728221912144,0
0,0.197307227947652,0
0,0.197331757420799,0
0,0.197355818797776,0
0,0.197379423066908,0
0,0.197402580963356,0
0,0.197425302879414,0
0,0.197447599636975,0
0,0.197468304179244,0
0,0.197488600879656,0
0,0.19750849981539,0
0,0.197528010875901,0
0,0.197547143587936,0
0,0.1975659073929,0
0,0.197584704878532,0
0,0.197603176657585,0
0,0.197621332787606,0
0,0.197639185314448,0
0,0.197656742446227,0
0,0.197674012198665,0
0,0.197691002400015,0
0,0.197707720695563,0
0,0.197724174551741,0
0,0.197739699078074,0
0,0.197754960561892,0
0,0.197770794876176,0
0,0.197785321737574,0
0,0.197799617483037,0
0,0.197813686889,0
0,0.197827636000444,0
0,0.197842313605988,0
0,0.197854834198944,0
0,0.197869027955511,0
0,0.197881893445708,0
0,0.197895673927504,0
0,0.197907246293988,0
0,0.197920558293784,0
0,0.197932535575542,0
0,0.197945495114196,0
0,0.197956161725562,0
0,0.197966781028789,0
0,0.197979126340092,0
0,0.197989373815034,0
0,0.19800136352173,0
0,0.198010961238802,0
0,0.198020676952517,0
0,0.198034885355818,0
0,0.1980442549007,0
0,0.198053471649221,0
0,0.198062540161967,0
0,0.198073388898667,0
0,0.198082178659644,0
0,0.198092759404512,0
0,0.198101287058978,0
0,0.1981116149978,0
0,0.198119896327283,0
0,0.198128057543513,0
0,0.198138029787512,0
0,0.198145966768156,0
0,0.198155719359281,0
0,0.198163445692561,0
0,0.198172989882802,0
0,0.198180515654475,0
0,0.198189861806264,0
0,0.198197196497039,0
0,0.198206357540214,0
0,0.19821271486442,0
0,0.198219767591561,0
0,0.198228649313856,0
0,0.198235538924387,0
0,0.198244262450214,0
0,0.198253492948709,0
0,0.198262041984939,0
0,0.198267767695697,0
0,0.19827827891897,0
0,0.19828714314673,0
