CCO,avgA2A,isolated
0,0.197381875463456,0
0,0.1973981958663,0
0,0.197414375193831,0
0,0.19743056403609,0
0,0.197446642566539,0
0,0.197462614344567,0
0,0.197478483110756,0
0,0.197494251115958,0
0,0.197509919584107,0
0,0.197525489060873,0
0,0.197540959472938,0
0,0.197556330183998,0
0,0.197571599720933,0
0,0.197586765590297,0
0,0.197601825743445,0
0,0.197616783584597,0
0,0.197631650068346,0
0,0.197646419236604,0
0,0.197661086539655,0
0,0.197675671479403,0
0,0.197690190289535,0
0,0.197704637469435,0
0,0.197719013241894,0
0,0.197733313811194,0
0,0.197747532344257,0
0,0.197761662039314,0
0,0.197775694931989,0
0,0.19778961667141,0
0,0.197803423406064,0
0,0.197817110538347,0
0,0.197830672745825,0
0,0.197844104875391,0
0,0.19785740194493,0
0,0.197870559142965,0
0,0.19788357182648,0
0,0.197896435517804,0
0,0.197909145900237,0
0,0.197921701996407,0
0,0.197934104213559,0
0,0.197946347764548,0
0,0.197958449823186,0
0,0.197970430759149,0
0,0.197982290259029,0
0,0.197994251336115,0
0,0.198006090310073,0
0,0.198017807424384,0
0,0.198029403068282,0
0,0.198040877765204,0
0,0.198052232161047,0
0,0.19806346701237,0
0,0.198074583174661,0
0,0.198085581590807,0
0,0.19809646327987,0
0,0.198107229326302,0
0,0.198117880003943,0
0,0.198128412883607,0
0,0.198138831321607,0
0,0.1981491363009,0
0,0.198159328825976,0
0,0.198169409917645,0
0,0.198179380608506,0
0,0.198189241939084,0
0,0.198198994872326,0
0,0.198208640403538,0
0,0.198218179590507,0
0,0.198227613488748,0
0,0.198236943145781,0
0,0.198246264586985,0
0,0.198255485008722,0
0,0.198264605613809,0
0,0.198273801632022,0
0,0.198282899164922,0
0,0.198291898934354,0
0,0.198300801731896,0
0,0.198309608353047,0
0,0.198318319596274,0
0,0.198326936262249,0
0,0.198335459153281,0
0,0.198343889072894,0
0,0.198352226825549,0
0,0.198360473216476,0
0,0.198368629051619,0
0,0.198376695137646,0
0,0.198384672282048,0
0,0.198392561293281,0
0,0.198400362980964,0
0,0.198408078156101,0
0,0.198415707631341,0
0,0.198423252221247,0
0,0.198430712742586,0
0,0.198438090014613,0
0,0.198445384859366,0
0,0.198452598101954,0
0,0.198459730570835,0
0,0.198466783098096,0
0,0.198473756519703,0
0,0.198480651675761,0
0,0.19848746941074,0
0,0.198494241487172,0
0,0.198500935505533,0
0,0.198506321588422,0
0,0.198511652142157,0
0,0.198516927955267,0
0,0.198522149786561,0
0,0.198527318367363,0
0,0.198532434403645,0
0,0.198537498639578,0
0,0.198542511766458,0
0,0.19854747442741,0
0,0.198552469731007,0
0,0.19855741244399,0
0,0.198562303131932,0
0,0.19856714235468,0
0,0.198571933115548,0
0,0.198576586895057,0
0,0.19858129926213,0
0,0.19858596686676,0
0,0.198590590373351,0
0,0.198595170453565,0
0,0.198599606847706,0
0,0.19860411551509,0
0,0.198608582494875,0
0,0.198613008464118,0
0,0.198617285288836,0
0,0.198621645266327,0
0,0.198625965958743,0
0,0.198630133130698,0
0,0.198634391710385,0
0,0.198642346711561,0
0,0.198649813777719,0
0,0.198657239373182,0
0,0.198664607883485,0
0,0.198668200364906,0
0,0.198675514302682,0
0,0.198679134128029,0
0,0.198682636340391,0
0,0.19868623942649,0
0,0.198690604529668,0
0,0.198694050962836,0
0,0.198697604085048,0
0,0.198701029082348,0
0,0.198705567704547,0
0,0.198708939404189,0
0,0.198712307885767,0
0,0.198715792120008,0
0,0.198720036691102,0
0,0.198723350228036,0
0,0.198726784642658,0
0,0.198730980447443,0
0,0.19873423846994,0
0,0.198737492459659,0
0,0.198744415615788,0
0,0.198748482549213,0
0,0.198752522077676,0
0,0.198759216156993,0
0,0.198763141434069,0
0,0.198767039688489,0
0,0.198773522859931,0
0,0.198780579759385,0
0,0.198787517179299,0
0,0.198794324251948,0
0,0.198800987247198,0
0,0.198807488761825,0
0,0.198813806582119,0
0,0.19881997626035,0
0,0.198826084512109,0
0,0.198832129029324,0
0,0.19883825752418,0
0,0.198844584263349,0
0,0.198847567380253,0
0,0.198850578088669,0
0,0.198853570027782,0
0,0.198859692114544,0
0,0.198865430563737,0
0,0.198871638530143,0
0,0.198877441151667,0
0,0.198879383821481,0
0,0.19887319150689,0
0,0.19885858058637,0
0,0.198835589294226,0
0,0.198804476314441,0
0,0.198765648479258,0
0,0.198716959192551,0
0,0.198663708562519,0
0,0.198603511591371,0
0,0.198536448725021,0
0,0.198462575263087,0
0,0.198382339769731,0
0,0.198297553383578,0
0,0.198210926999984,0
0,0.198123502843747,0
0,0.19803559032732,0
0,0.19794721581588,0
0,0.197857963032209,0
0,0.197769138475255,0
0,0.1976761908786,0
0,0.197585344407486,0
0,0.197494038342326,0
0,0.197399824154862,0
0,0.197304971303002,0
0,0.197209254904014,0
0,0.197112801388043,0
0,0.197015547888499,0
0,0.196916747145438,0
0,0.196817132305736,0
0,0.196716878710119,0
0,0.196616276534728,0
0,0.196515608692696,0
0,0.196413377776495,0
0,0.196311349094718,0
0,0.196209474685741,0
0,0.196107667868254,0
0,0.196007592259639,0
0,0.195907574049312,0
0,0.195807688100577,0
0,0.195708107169555,0
0,0.195609001508031,0
0,0.1955073979917,0
0,0.195407001523653,0
0,0.195306779770259,0
0,0.195206613173131,0
0,0.195106377678097,0
0,0.195005963070395,0
0,0.194905275715066,0
0,0.194805013540529,0
0,0.194704342469678,0
0,0.194603256127464,0
0,0.194501785800873,0
0,0.194400007435962,0
0,0.194298050940932,0
0,0.194196125797488,0
0,0.194094666873904,0
0,0.193994749728034,0
0,0.193897978162405,0
0,0.193805681991587,0
0,0.193719172704961,0
0,0.193640137922086,0
0,0.193574627274586,0
0,0.193521301264372,0
0,0.193482388120837,0
0,0.193460328351079,0
0,0.193457277645128,0
0,0.193474253620993,0
0,0.193511797950814,0
0,0.193573074759095,0
0,0.193663074785978,0
0,0.193783350109637,0
0,0.193933843424138,0
0,0.194113251302074,0
0,0.194308663186572,0
0,0.1945161582624,0
0,0.194737765656428,0
0,0.194974549686272,0
0,0.195228728670219,0
0,0.195499409022314,0
0,0.195786558335849,0
0,0.196084426450153,0
0,0.196389121616673,0
0,0.196711129088742,0
0,0.197050821058045,0
0,0.197410846457049,0
0,0.197788926152928,0
0,0.198191623707364,0
0,0.198624618152576,0
0,0.199091674046692,0
0,0.199592735198316,0
0,0.200125099232345,0
0,0.200665765395305,0
0,0.201196544009581,0
0,0.2017169714255,0
