CCO,avgA2A,isolated
0,0.191091633022897,0
0,0.191150996734689,0
0,0.191209982356388,0
0,0.191270351628609,0
0,0.191330514522804,0
0,0.191390508007485,0
0,0.19145035996813,0
0,0.191511778109986,0
0,0.19157435343286,0
0,0.191636730757349,0
0,0.191698894627575,0
0,0.191760827209924,0
0,0.191822727076593,0
0,0.191884384175141,0
0,0.19194578716999,0
0,0.192006916831679,0
0,0.192067746461048,0
0,0.192128249756809,0
0,0.192188401801253,0
0,0.192248178692491,0
0,0.192307557544793,0
0,0.192366516470607,0
0,0.192425034575452,0
0,0.192483091996854,0
0,0.192540669848055,0
0,0.19259777130598,0
0,0.192654406535849,0
0,0.192710559448862,0
0,0.192766212759757,0
0,0.192821349666547,0
0,0.192875969250277,0
0,0.192930056178778,0
0,0.192983600998326,0
0,0.193037722572503,0
0,0.193091320781139,0
0,0.193144378169566,0
0,0.193196875193711,0
0,0.193248796162978,0
0,0.193300128865185,0
0,0.193353008951444,0
0,0.193405249152186,0
0,0.193456841451528,0
0,0.193507779048303,0
0,0.193558056550097,0
0,0.193607669700479,0
0,0.19365661535568,0
0,0.193704891565488,0
0,0.193752497383753,0
0,0.193799432809746,0
0,0.193845699037831,0
0,0.193891298122313,0
0,0.193936232876812,0
0,0.193980506776849,0
0,0.194024123869173,0
0,0.194067093237969,0
0,0.194109420550528,0
0,0.194151107785336,0
0,0.194192167121438,0
0,0.194232603829255,0
0,0.194272423329384,0
0,0.194311631165327,0
0,0.194350232986295,0
0,0.19438823428227,0
0,0.194425641028805,0
0,0.19446245904737,0
0,0.194498694625478,0
0,0.194534354175022,0
0,0.194569444231947,0
0,0.194603971455749,0
0,0.194637945713891,0
0,0.194671376153157,0
0,0.19470440222003,0
0,0.194736882942999,0
0,0.194768839920349,0
0,0.194800277447904,0
0,0.194831200223664,0
0,0.194861613746759,0
0,0.194891523874385,0
0,0.194920936794379,0
0,0.194949858996812,0
0,0.1949782972451,0
0,0.195006258547058,0
0,0.195033750126299,0
0,0.195060779394316,0
0,0.195087353923509,0
0,0.195113481421411,0
0,0.19513916968985,0
0,0.195164426611028,0
0,0.195187952799494,0
0,0.195211085575362,0
0,0.195233832622539,0
0,0.195256201651145,0
0,0.195278200379171,0
0,0.195299836515842,0
0,0.195321504091339,0
0,0.195342187996281,0
0,0.195362533346455,0
0,0.195382547602734,0
0,0.195402239204261,0
0,0.195421617881966,0
0,0.195440690070797,0
0,0.195459462214176,0
0,0.195477940751757,0
0,0.195496132108257,0
0,0.195514042683274,0
0,0.19553167884206,0
0,0.195549047032802,0
0,0.195566154515822,0
0,0.195584756292019,0
0,0.195601352045124,0
0,0.195617706048458,0
0,0.195633824231575,0
0,0.195651455034962,0
