CCO,avgA2A,isolated
0,0.195087909662591,0
0,0.195182180717438,0
0,0.195275173920568,0
0,0.195367010113331,0
0,0.19545778604178,0
0,0.195547579209882,0
0,0.195636453877031,0
0,0.195724449493807,0
0,0.195810573584415,0
0,0.195895758431755,0
0,0.195976311529892,0
0,0.196055977230584,0
0,0.196134858619859,0
0,0.196213059599848,0
0,0.196290699888704,0
0,0.196367863986655,0
0,0.19644461215758,0
0,0.196521013523571,0
0,0.196597091745726,0
0,0.196672846621195,0
0,0.196748307093745,0
0,0.196823428526175,0
0,0.196898171408162,0
0,0.196972501840419,0
0,0.197046395011838,0
0,0.197119830258428,0
0,0.197192789438817,0
0,0.197265247560915,0
0,0.197337182683619,0
0,0.19740857845866,0
0,0.19747941096728,0
0,0.197549656862641,0
0,0.197619311346314,0
0,0.197688361667932,0
0,0.197756790114321,0
0,0.197824580227124,0
0,0.197891716802914,0
0,0.197958185906121,0
0,0.198023974903789,0
0,0.198089072533799,0
0,0.198153468968092,0
0,0.198217155970985,0
0,0.1982801270026,0
0,0.198342377312714,0
0,0.198404395288822,0
0,0.198465672165549,0
0,0.198526205745076,0
0,0.198586002912463,0
0,0.198645063903078,0
0,0.198703388991515,0
0,0.198760980129439,0
0,0.198817839863672,0
0,0.198873971166724,0
0,0.198929377298223,0
0,0.198987175759051,0
0,0.199044184944702,0
0,0.199100407276444,0
0,0.199155844381874,0
0,0.199210499967777,0
0,0.199264377104738,0
0,0.199317479266511,0
0,0.199369810375972,0
0,0.199421374771287,0
0,0.199472177173086,0
0,0.199522222652715,0
0,0.199571516600388,0
0,0.199620064698541,0
0,0.199666009923674,0
0,0.19971123343254,0
0,0.199755741739586,0
0,0.199799541569142,0
0,0.199842639843346,0
0,0.199885043297286,0
0,0.1999267591542,0
0,0.199967794886522,0
0,0.200008158123182,0
0,0.200047856640032,0
0,0.200086898351393,0
0,0.200125291301649,0
0,0.200163043657082,0
0,0.200200163697867,0
0,0.200236659810182,0
0,0.200272540478388,0
0,0.200307814277244,0
0,0.200342479411054,0
0,0.200376556879817,0
0,0.200410057691466,0
0,0.200442991477063,0
0,0.200475367001723,0
0,0.200507386467013,0
0,0.200538860297459,0
0,0.200569797645272,0
0,0.200600207662254,0
0,0.20063009949425,0
0,0.200659482275803,0
0,0.200688365082355,0
0,0.200716756739842,0
0,0.200744666334785,0
0,0.200772102922638,0
0,0.200799076151971,0
0,0.200825595226493,0
0,0.200851669360499,0
0,0.200877307297749,0
0,0.200902517743173,0
0,0.200927309357334,0
0,0.200951690751252,0
0,0.200975670481518,0
0,0.200999257045694,0
0,0.20102246935556,0
0,0.201045303507355,0
0,0.201067767497972,0
0,0.201089869409038,0
0,0.201111617472151,0
0,0.201133019832023,0
0,0.201154084543444,0
0,0.201174819568412,0
0,0.201195232773451,0
0,0.201215331927088,0
0,0.201235124697488,0
0,0.201254618649505,0
0,0.201273821244115,0
0,0.201292739835693,0
0,0.201311381670211,0
0,0.201329753883543,0
0,0.201347863499847,0
0,0.201365717430013,0
0,0.201383322469018,0
0,0.201400685989042,0
0,0.201417814565036,0
0,0.20143471465979,0
0,0.201451392623601,0
0,0.201467854694061,0
0,0.201484106995984,0
0,0.201500155541445,0
0,0.201516006229939,0
0,0.201531664848649,0
0,0.201548677158211,0
0,0.201565485412406,0
0,0.201582093502429,0
0,0.201598505223364,0
0,0.201614731126739,0
0,0.201630775732572,0
0,0.201646643043215,0
0,0.201662336994462,0
0,0.201677863753605,0
0,0.201693229622533,0
0,0.201708438068199,0
0,0.201723492577794,0
0,0.201738396628912,0
0,0.201753153628949,0
0,0.201767766916547,0
0,0.201782239763064,0
0,0.201796575374099,0
0,0.201810776891043,0
0,0.201824847392687,0
0,0.201838789896863,0
0,0.201852609678847,0
0,0.201866311249648,0
0,0.201879897753456,0
0,0.201893371566182,0
