CCO,avgA2A,isolated
0,0.193351378329743,0
0,0.193465860572374,0
0,0.193575831032533,0
0,0.193682982518039,0
0,0.193787530614071,0
0,0.193889678917936,0
0,0.193989617424866,0
0,0.194087504718692,0
0,0.194185779385686,0
0,0.194282056337505,0
0,0.194376433962231,0
0,0.194468999959195,0
0,0.194559840753296,0
0,0.194649027910671,0
0,0.194736765803978,0
0,0.194822919091562,0
0,0.194907545311134,0
0,0.194990698331542,0
0,0.19507242937783,0
0,0.195152781499997,0
0,0.195231804179655,0
0,0.195309532726886,0
0,0.195386007422545,0
0,0.195462913481419,0
0,0.195538609657307,0
0,0.195613122185462,0
0,0.195686480599656,0
0,0.195758710649812,0
0,0.195829829194587,0
0,0.195899853715732,0
0,0.195968800320306,0
0,0.196036683816652,0
0,0.196103517795898,0
0,0.196169314577958,0
0,0.196234084703603,0
0,0.196297855427852,0
0,0.196360644522539,0
0,0.196422465652005,0
0,0.196483337564656,0
0,0.196543275734034,0
0,0.196602291491255,0
0,0.196660396162617,0
0,0.196717600777535,0
0,0.196774014805381,0
0,0.196829547561419,0
0,0.196884209580565,0
0,0.196938010899646,0
0,0.196990959940923,0
0,0.197043065579158,0
0,0.197094336939048,0
0,0.197144782981054,0
0,0.197194412578182,0
0,0.197243234583627,0
0,0.197291243632217,0
0,0.197338468921136,0
0,0.197384918879445,0
0,0.197430604287462,0
0,0.197475544081712,0
0,0.197519747233319,0
0,0.197563222596723,0
0,0.19760597891086,0
0,0.197648026252248,0
0,0.197689374383569,0
0,0.197730031976821,0
0,0.197770007376513,0
0,0.197809308824398,0
0,0.197847944467743,0
0,0.197885922368559,0
0,0.197923250470339,0
0,0.197959936634299,0
0,0.197995988724845,0
0,0.198031414563064,0
0,0.198066221937298,0
0,0.198100418614972,0
0,0.198134012353874,0
0,0.198167011039322,0
0,0.198199422440569,0
0,0.198231254336969,0
0,0.198262514512376,0
0,0.198293211533538,0
0,0.198323353636098,0
0,0.198352948733545,0
0,0.198382004781654,0
0,0.198410529782561,0
0,0.19843853178817,0
0,0.198466018902886,0
0,0.198492999285687,0
0,0.198519481151534,0
0,0.198545472772134,0
0,0.198570982476048,0
0,0.198596018648145,0
0,0.198620589719223,0
0,0.198644703679433,0
0,0.198668369083832,0
0,0.198691594536006,0
0,0.198714388684137,0
0,0.198736760216355,0
0,0.198758717347025,0
0,0.198780268021388,0
0,0.198801421007959,0
0,0.198822185108243,0
0,0.198842569150339,0
0,0.198861256443213,0
0,0.198879586354584,0
0,0.198897566850644,0
0,0.198915205908575,0
0,0.198932511505192,0
0,0.198949491605637,0
0,0.198966154152209,0
0,0.198982507053427,0
0,0.19899855817341,0
0,0.199014318770365,0
