CCO,avgA2A,isolated
0,0.186757750508957,0
0,0.186964849264533,0
0,0.187165134329243,0
0,0.18736199785894,0
0,0.18755407615818,0
0,0.187741595783865,0
0,0.187924787182823,0
0,0.18810387122907,0
0,0.188279617801573,0
0,0.188450950350858,0
0,0.188619972259815,0
0,0.188785643633494,0
0,0.188948096763494,0
0,0.189107446026644,0
0,0.189263791056121,0
0,0.189417219936741,0
0,0.189567811473622,0
0,0.18971563675929,0
0,0.189858897493955,0
0,0.189999450792511,0
0,0.190137359879285,0
0,0.190272684435616,0
0,0.190405490076422,0
0,0.190535624302378,0
0,0.190663342539208,0
0,0.190788689226294,0
0,0.190917216554908,0
0,0.191043412755053,0
0,0.191167315347201,0
0,0.191288963645374,0
0,0.191408401151163,0
0,0.191525679286479,0
0,0.191640857924537,0
0,0.191754002904037,0
0,0.191865181333926,0
0,0.191974457840671,0
0,0.192081890774713,0
0,0.192187531799543,0
0,0.192291424713949,0
0,0.192393605452223,0
0,0.192494105920127,0
0,0.192592955415915,0
0,0.192690180193,0
0,0.192785806757463,0
0,0.19287986445988,0
0,0.19297237932196,0
0,0.19306337702887,0
0,0.193152882759046,0
0,0.193240921056797,0
0,0.193327515679416,0
0,0.193412689297507,0
0,0.193496463845184,0
0,0.193578860357823,0
0,0.193659898998285,0
0,0.193739599113365,0
0,0.193817979287874,0
0,0.193895057440584,0
0,0.193970850820817,0
0,0.194045376106841,0
0,0.194118305347524,0
0,0.194190131531413,0
0,0.194260869526752,0
0,0.194330533985701,0
0,0.194399139350285,0
0,0.194466699867762,0
0,0.194533229602241,0
0,0.194598742443537,0
0,0.19466325211403,0
0,0.194726772174127,0
0,0.194789316026794,0
0,0.1948508969215,0
0,0.194911527965006,0
0,0.194972090016362,0
0,0.195031835120697,0
0,0.19509077359255,0
0,0.195148915814176,0
0,0.195206397896752,0
0,0.195263102996604,0
0,0.195319041486949,0
0,0.195374224742232,0
0,0.195428664850436,0
0,0.195482372114579,0
0,0.195535356719635,0
0,0.195587628729179,0
0,0.195639198103531,0
0,0.195690074688958,0
0,0.195740754158521,0
0,0.195790797907887,0
0,0.195840215597783,0
0,0.195889016771207,0
0,0.195936767843321,0
0,0.19598386762028,0
0,0.196028517950448,0
0,0.19607249582738,0
0,0.196115813321719,0
0,0.196158482559532,0
0,0.196200515691016,0
0,0.196241924855487,0
0,0.196282722156689,0
0,0.196322919631688,0
0,0.196362529215151,0
0,0.196401570644487,0
0,0.196440060632547,0
0,0.196478009409852,0
0,0.196515427347566,0
0,0.196552324190518,0
0,0.196588709530097,0
0,0.196624593495138,0
0,0.196659986081032,0
0,0.196694896512128,0
0,0.196729333842063,0
0,0.196763306922812,0
0,0.196796824453891,0
0,0.196829894974874,0
