CCO,avgA2A,isolated
0,0.212114241039985,0
0,0.212483024724559,0
0,0.212853992877397,0
0,0.213225208714537,0
0,0.213594152262132,0
0,0.213960462905409,0
0,0.214325381903483,0
0,0.214690508292932,0
0,0.215054053595368,0
0,0.215415835028649,0
0,0.215775089251167,0
0,0.216132666793483,0
0,0.216496417062744,0
0,0.216858649514789,0
0,0.217219486629167,0
0,0.217579219481512,0
0,0.217938858488786,0
0,0.218297876135805,0
0,0.218656687502619,0
0,0.219014792262798,0
0,0.219373275505035,0
0,0.219732419516546,0
0,0.220090305601564,0
0,0.220443550864949,0
0,0.22078634379587,0
0,0.221122957758218,0
0,0.221454583015271,0
0,0.221782413383912,0
0,0.222107108618456,0
0,0.222428302836571,0
0,0.222740466120701,0
0,0.223049417371134,0
0,0.223354272989136,0
0,0.223653003519516,0
0,0.223943491701285,0
0,0.224225766430218,0
0,0.224496239123508,0
0,0.224746600598558,0
0,0.224988318937497,0
0,0.225233057636283,0
0,0.225477781019844,0
0,0.225728208839787,0
0,0.225987698338421,0
0,0.226254649250076,0
0,0.226393196968446,0
0,0.226544323160259,0
0,0.226702935770056,0
0,0.22687117372759,0
0,0.227047395391369,0
0,0.227229555134521,0
0,0.227416164705839,0
0,0.227706314591746,0
0,0.228008493943967,0
0,0.228328664564343,0
0,0.228666864390682,0
0,0.229024438016914,0
0,0.229400522700602,0
0,0.229793535452674,0
0,0.230201251381312,0
0,0.23061839833891,0
0,0.231043743295427,0
0,0.231474306775418,0
0,0.231915849579795,0
0,0.232382141939527,0
0,0.232871227244433,0
0,0.233380837538513,0
0,0.23390776229335,0
0,0.234449665643185,0
0,0.235003966323834,0
0,0.235567963174905,0
0,0.236143003899721,0
0,0.236749472260514,0
0,0.237366816140933,0
0,0.237994535253696,0
0,0.238631838545557,0
0,0.239278015318913,0
0,0.239932429762612,0
0,0.240597625358428,0
0,0.241270116487179,0
0,0.241949446469373,0
0,0.242635207202018,0
0,0.243327030238397,0
0,0.244024582824067,0
0,0.2447275651402,0
0,0.245434350897841,0
0,0.246145960958622,0
0,0.246863228323168,0
0,0.247587547384876,0
0,0.248314585659458,0
0,0.249099081443772,0
0,0.249990101823713,0
0,0.250897579958005,0
0,0.251819731045591,0
0,0.252813753762163,0
0,0.253815769607843,0
0,0.254824432683256,0
0,0.255838401673873,0
0,0.256856498506086,0
0,0.257878311071905,0
0,0.258812532030386,0
0,0.259758301580597,0
0,0.260712280455793,0
0,0.261671733074657,0
0,0.262634034155149,0
0,0.263596777891966,0
0,0.264557780384966,0
0,0.265515083318048,0
0,0.266466917031419,0
0,0.267411693973027,0
0,0.268347951059537,0
0,0.269274180497619,0
0,0.270188967762867,0
0,0.271100751442792,0
0,0.271998587708241,0
0,0.272881040169265,0
0,0.273746671022917,0
0,0.274594044458687,0
0,0.275421726949821,0
0,0.276228293741229,0
0,0.277012355558278,0
0,0.277772394207285,0
0,0.278528422349949,0
0,0.279274737606631,0
0,0.279993639567712,0
0,0.280654819933023,0
0,0.281380801224854,0
0,0.282060484956117,0
0,0.282707943462832,0
0,0.283339928747582,0
0,0.283956121853536,0
0,0.284556162167845,0
0,0.285139663355651,0
0,0.2857275102555,0
0,0.286321359993854,0
0,0.286862815384091,0
0,0.287406178338509,0
0,0.287950588047942,0
0,0.288497881846306,0
0,0.28898256473119,0
0,0.289458650064819,0
0,0.289925175215829,0
0,0.290382901643849,0
0,0.290835334121,0
0,0.291276994480673,0
0,0.291708277055268,0
0,0.292129617866247,0
0,0.292538667194099,0
0,0.292936867730047,0
0,0.293323869462887,0
0,0.293699395958371,0
0,0.294047757473866,0
0,0.294386980062651,0
0,0.294718894082269,0
0,0.295043884770184,0
0,0.295362071554322,0
0,0.295673556327004,0
0,0.295978433899659,0
0,0.296276794365634,0
0,0.296569709125786,0
0,0.296827685308314,0
0,0.297079407674305,0
0,0.297324981385525,0
0,0.297564509310415,0
0,0.297798093098622,0
0,0.298025832789545,0
0,0.298247827945368,0
0,0.298464177635821,0
0,0.298674980427564,0
0,0.298898114202058,0
0,0.299110292530448,0
0,0.299310281346877,0
0,0.299498291225342,0
0,0.299704010751451,0
0,0.29989887070219,0
0,0.300083085212793,0
0,0.300256884127418,0
0,0.300420510722896,0
0,0.3005742189467,0
0,0.300718270392123,0
0,0.300852940445516,0
0,0.300978494364272,0
0,0.301095202050755,0
0,0.301203330218083,0
0,0.301303144474999,0
0,0.301394916126216,0
0,0.30147896107473,0
0,0.301555678285872,0
0,0.301631224271106,0
0,0.301699087386551,0
0,0.301778809942651,0
0,0.301854771966001,0
0,0.301940947336582,0
0,0.302022998286303,0
0,0.302100867744143,0
0,0.302174492623713,0
0,0.302243802343807,0
0,0.302308719955006,0
0,0.302367415907979,0
0,0.302424636444908,0
0,0.302480242253581,0
0,0.302534088319767,0
0,0.302574170644885,0
0,0.302611906070447,0
0,0.302650059785711,0
0,0.302685825832457,0
0,0.302719040519697,0
0,0.302749537807516,0
0,0.302777149690889,0
0,0.302801706543412,0
0,0.302819600760937,0
0,0.302834074784735,0
0,0.302845003417081,0
0,0.302852260170739,0
0,0.302855718242491,0
0,0.30285525144519,0
0,0.30285073540342,0
0,0.302842047743459,0
0,0.302829069036846,0
0,0.302806998480737,0
0,0.302781124999859,0
0,0.302751349236579,0
0,0.302717579195662,0
0,0.302679728290041,0
0,0.30263772069443,0
0,0.302592317770615,0
0,0.302542894532763,0
0,0.302489398385628,0
0,0.302431798132509,0
0,0.302370086192417,0
0,0.30230428081033,0
0,0.302234428207727,0
0,0.302160604610127,0
0,0.302082918076696,0
0,0.302000912347824,0
0,0.301915356780711,0
0,0.301796377584167,0
0,0.30167731655617,0
0,0.30155843372379,0
0,0.301440021257114,0
0,0.301322400941169,0
0,0.301205920740701,0
0,0.301090950002573,0
0,0.300977873727493,0
0,0.300867085907562,0
0,0.300758982014265,0
0,0.300653951592536,0
0,0.300552367125558,0
0,0.300454577025101,0
0,0.300365705722722,0
0,0.300267967870145,0
0,0.300162373809711,0
0,0.300050119855826,0
0,0.299932031835504,0
0,0.299812930351797,0
0,0.299693164244149,0
0,0.299573660019313,0
0,0.299454700503128,0
0,0.299336427088,0
0,0.299219330445898,0
0,0.299103070237747,0
0,0.298987658402411,0
0,0.298873089677992,0
0,0.29875934672512,0
0,0.298646407381075,0
0,0.298536108409106,0
0,0.298421743310993,0
0,0.298303109292454,0
0,0.298180021406038,0
0,0.298052314728903,0
0,0.297919845662385,0
0,0.297782526155299,0
0,0.297640568871828,0
0,0.29749414015718,0
0,0.297351820485575,0
0,0.297195321519389,0
0,0.29704293688484,0
0,0.296876649783474,0
0,0.296715284119433,0
0,0.296553245168031,0
0,0.296377903845454,0
0,0.296215064063679,0
0,0.296045585016429,0
0,0.295885945065775,0
0,0.295720001408469,0
0,0.295563720112774,0
0,0.295409289861531,0
0,0.295248921287354,0
0,0.295098266787588,0
0,0.294941433614993,0
0,0.294808262252465,0
0,0.2946768855042,0
0,0.294546748135924,0
0,0.294417628232829,0
0,0.294292098495799,0
0,0.294168578752536,0
0,0.294047012564813,0
0,0.293936478046091,0
0,0.293827798222629,0
0,0.293720921450279,0
0,0.293615802832476,0
0,0.293512390777659,0
0,0.293410640094257,0
0,0.293310507265809,0
0,0.293211950309294,0
0,0.293114928504199,0
0,0.293019402233861,0
0,0.292925332956175,0
0,0.292832683031546,0
0,0.292741415713226,0
0,0.292651495045398,0
0,0.292562885830875,0
0,0.292475553560231,0
0,0.292389536712236,0
0,0.292304352345368,0
0,0.292219947414622,0
0,0.292136270677182,0
0,0.29205327397457,0
0,0.291970887069363,0
0,0.291889071081728,0
0,0.291806088760827,0
0,0.291723173987324,0
0,0.291640250706353,0
0,0.291557209775992,0
0,0.291473987848818,0
0,0.291390499596293,0
0,0.291306657646844,0
0,0.291219513932631,0
0,0.291131480243802,0
0,0.29104239311266,0
0,0.290952078988688,0
0,0.29086036352005,0
0,0.290767075296574,0
0,0.290672049138431,0
0,0.290575128422564,0
0,0.290462767086202,0
0,0.290348481135939,0
0,0.290231908517206,0
0,0.29011301835836,0
0,0.289991686600874,0
0,0.289867805798653,0
0,0.289741287073514,0
0,0.289612061822854,0
0,0.289474611080568,0
0,0.289334281739036,0
0,0.289185863403883,0
0,0.289038650108991,0
0,0.288898229772369,0
0,0.288764279697909,0
0,0.288636675294038,0
0,0.288516333737615,0
0,0.288403521094604,0
0,0.288297811692178,0
0,0.288198798892061,0
0,0.288106127211729,0
0,0.288019481716131,0
0,0.287938579147642,0
0,0.287863145767092,0
0,0.287792866846429,0
0,0.287727787826596,0
0,0.287667438248981,0
0,0.287610759203605,0
0,0.287556300577603,0
0,0.287503608131109,0
0,0.287452635818043,0
0,0.287380136091196,0
0,0.287309416432341,0
0,0.287241401900411,0
0,0.287176002149024,0
0,0.287113119091323,0
0,0.287052697806908,0
0,0.286994563742142,0
0,0.286938587417849,0
0,0.286884630155607,0
0,0.286832544525424,0
0,0.286782174817665,0
0,0.286733357503732,0
0,0.286685921749751,0
0,0.286639689979096,0
0,0.286679630894859,0
0,0.286731801122426,0
0,0.286794754800569,0
0,0.286866838284209,0
0,0.286948134400619,0
0,0.287037092643703,0
0,0.287132022000859,0
0,0.287231643537302,0
0,0.287334954316246,0
0,0.28744102931221,0
0,0.28754915701563,0
0,0.287658616488604,0
0,0.287768765993285,0
0,0.287879029307826,0
0,0.287988886265466,0
0,0.288097865727494,0
0,0.28820554128222,0
0,0.288311529451564,0
0,0.288415498512383,0
0,0.288516938234437,0
0,0.288615658604262,0
0,0.288711476949441,0
0,0.288816260178357,0
0,0.288917634823914,0
0,0.289015402643313,0
0,0.289109625692535,0
0,0.289200297754115,0
0,0.289287559544988,0
0,0.289371962895127,0
0,0.289454223354796,0
0,0.289534617390021,0
0,0.289613320389224,0
0,0.289690035420624,0
0,0.289764804728691,0
0,0.290004781005103,0
0,0.290239495368356,0
0,0.290469142668702,0
0,0.290693888294266,0
0,0.290913869679543,0
0,0.291129197138519,0
0,0.291339954555998,0
0,0.291546200056112,0
0,0.291747967040806,0
0,0.291946365616943,0
0,0.292140389958212,0
0,0.292330078964933,0
0,0.292515322179879,0
0,0.292597323135455,0
0,0.292676425811794,0
0,0.292752504601101,0
0,0.292830041750413,0
0,0.292905814894676,0
0,0.292979474921188,0
0,0.293072574725236,0
0,0.293163917932806,0
0,0.293253389004909,0
0,0.293340844625535,0
0,0.293426116184917,0
0,0.293509010878563,0
0,0.293589311818084,0
0,0.293666780353486,0
0,0.293741145942074,0
0,0.293812246334448,0
0,0.293854051987865,0
0,0.29389234403844,0
0,0.293951449204325,0
0,0.294007775506178,0
0,0.294061559135363,0
0,0.294112881779911,0
0,0.294161780819906,0
0,0.29420828776446,0
0,0.294243565412547,0
0,0.294275932167459,0
0,0.294305403849258,0
0,0.294331975918506,0
0,0.294370817183879,0
0,0.294420768826585,0
0,0.294482992505327,0
0,0.294557112818832,0
0,0.294642472035998,0
0,0.294738410556122,0
0,0.294844281018367,0
0,0.294959435764891,0
0,0.295083239942171,0
0,0.295215076995963,0
0,0.295354353544389,0
0,0.295500565174897,0
0,0.295653362589349,0
0,0.295812449409366,0
0,0.295983425664738,0
0,0.296156316225633,0
0,0.296327222607384,0
0,0.29648389111493,0
0,0.296637315218414,0
0,0.296787267468276,0
0,0.296933524766049,0
0,0.297076002115731,0
0,0.29721459039077,0
0,0.297349215156269,0
0,0.297479850426605,0
0,0.297606407589643,0
0,0.297728841674116,0
0,0.297845443923944,0
0,0.297957079585033,0
0,0.298064012090075,0
0,0.298165984138689,0
0,0.298263009935029,0
0,0.298355072447867,0
0,0.298442150455716,0
0,0.29852422616521,0
0,0.298601287541872,0
0,0.298673333647167,0
0,0.298740570059004,0
0,0.298802787475303,0
0,0.29887117475408,0
0,0.298947545657878,0
0,0.299036733171435,0
0,0.299133298574402,0
0,0.299236672949124,0
0,0.299346314955168,0
0,0.299461534121803,0
0,0.299581924087858,0
0,0.299707172994298,0
0,0.299836917711516,0
0,0.299970713833683,0
0,0.300107878649037,0
0,0.300250258293197,0
0,0.300394774228581,0
0,0.300540758893368,0
0,0.30068745655458,0
0,0.30099685510214,0
0,0.301307232906783,0
0,0.301617222022175,0
0,0.301924983377402,0
0,0.302228081553826,0
0,0.30252356844432,0
0,0.30280726457106,0
0,0.303081822039087,0
0,0.303356297862207,0
0,0.303633537356249,0
0,0.303913150129945,0
0,0.304194428004987,0
0,0.304476695868642,0
0,0.304764479301462,0
0,0.305056357775189,0
0,0.305355525915811,0
0,0.305662374733557,0
0,0.305956116607331,0
0,0.306239020997271,0
0,0.306513113841656,0
0,0.306776419519685,0
0,0.307031904754305,0
0,0.307280046020135,0
0,0.307521301612506,0
0,0.307756103255043,0
0,0.307984849775615,0
0,0.30820792462938,0
0,0.308425600613847,0
0,0.308638190954572,0
0,0.308877668250577,0
0,0.309110289256996,0
0,0.309336629198301,0
0,0.309557138953151,0
0,0.309772261314489,0
0,0.309982505958624,0
0,0.310188597803232,0
0,0.310390949488194,0
0,0.310589766435572,0
0,0.31078505240426,0
0,0.310976755287446,0
0,0.311164924124435,0
0,0.311309784506865,0
0,0.311451341560844,0
0,0.311589448165769,0
0,0.311723919542677,0
0,0.311850309248523,0
0,0.311973139392911,0
0,0.312092417261058,0
0,0.312209697016893,0
0,0.312324701982993,0
0,0.312436413245872,0
0,0.312544794648814,0
0,0.312649832047806,0
0,0.31275153130156,0
0,0.312854786524393,0
0,0.312955747258026,0
0,0.313056332327139,0
0,0.313131475931372,0
0,0.313204448740641,0
0,0.313275228823534,0
0,0.313343794462866,0
0,0.313410120145321,0
0,0.313474177064985,0
0,0.313535935158685,0
0,0.31359536212354,0
0,0.313652427732445,0
0,0.313707049792723,0
0,0.313759240887186,0
0,0.313808964642519,0
0,0.31385617746803,0
0,0.313900819799242,0
0,0.313942816361373,0
0,0.313982085731455,0
0,0.314018549860625,0
0,0.314052139801915,0
0,0.314082799897391,0
0,0.314110490775961,0
0,0.314183776455371,0
0,0.314251497464243,0
0,0.314313691677671,0
0,0.314370436029097,0
0,0.314421857187472,0
0,0.314468135074354,0
0,0.314509504881624,0
0,0.314546237100097,0
0,0.31461314567179,0
0,0.314675963751094,0
0,0.31473412174757,0
0,0.314789857662992,0
0,0.314817486942541,0
0,0.314841525942388,0
0,0.314863447434301,0
0,0.314884741873014,0
0,0.314906921316808,0
0,0.31493150284938,0
0,0.314959937889257,0
0,0.314993486238598,0
0,0.315033027970455,0
0,0.315171373013616,0
0,0.315313369899976,0
0,0.315452986162809,0
0,0.315591386042278,0
0,0.315728850766573,0
0,0.315866096877498,0
0,0.316003628490495,0
0,0.316140262053455,0
0,0.316273817418074,0
0,0.316412639063374,0
0,0.31655764075405,0
0,0.316708712776413,0
0,0.316865754452539,0
0,0.317028738697915,0
0,0.317197711885828,0
0,0.317372674674791,0
0,0.317553460128626,0
0,0.31773964331063,0
0,0.317930447572857,0
0,0.318125032028666,0
0,0.318322917198433,0
0,0.318523840271137,0
0,0.318745434046191,0
0,0.318976025768417,0
0,0.319215078507575,0
0,0.31946191911303,0
10,0.319715885192029,0
10,0.319934237767541,0
