CCO,avgA2A,isolated
0,0.202041070482367,0
0,0.202125737264597,0
0,0.202207892314933,0
0,0.202287645874448,0
0,0.202365127572649,0
0,0.202440414430264,0
0,0.202513599474624,0
0,0.202585003897796,0
0,0.202654470724354,0
0,0.202722084275676,0
0,0.202787942617876,0
0,0.202852155669495,0
0,0.202914831198943,0
0,0.202976074719923,0
0,0.20303598307481,0
0,0.20309465213952,0
0,0.203154585041771,0
0,0.203213322266307,0
0,0.20327093045047,0
0,0.203327484142262,0
0,0.203383045446281,0
0,0.203438657875827,0
0,0.203493343433976,0
0,0.203546303207174,0
0,0.203599222767617,0
0,0.203651297079187,0
0,0.20370254735358,0
0,0.203752992674127,0
0,0.203802650549119,0
0,0.203851537200227,0
0,0.203899667825829,0
0,0.203947638544705,0
0,0.20399488040908,0
0,0.204041405319908,0
0,0.204086930224087,0
0,0.204132060536309,0
0,0.204176513545946,0
0,0.2042203148126,0
0,0.204263477547874,0
0,0.204306011615275,0
0,0.204347926799764,0
0,0.204389232554223,0
0,0.204429937825496,0
0,0.204470051692078,0
0,0.204509582983305,0
0,0.204548540290693,0
0,0.204586931983956,0
0,0.204624766230862,0
0,0.20466205101192,0
0,0.204698794140425,0
0,0.204735003279592,0
0,0.20477068595836,0
0,0.204805849585658,0
0,0.204840501463031,0
0,0.204874648795593,0
0,0.204908298701304,0
0,0.20494145821863,0
0,0.204974133446149,0
0,0.205006328515686,0
0,0.205038048525691,0
0,0.205069300385671,0
0,0.205100090925008,0
0,0.205130426889377,0
0,0.205160552343574,0
0,0.205190084207125,0
0,0.205219168343818,0
0,0.205247811395742,0
0,0.205276020065102,0
0,0.205303802444706,0
0,0.205331168922741,0
0,0.20535812906293,0
0,0.205384689515688,0
0,0.205410856891355,0
0,0.2054358376022,0
0,0.205460425815444,0
0,0.205484628024384,0
0,0.20550845068237,0
0,0.205531900200772,0
0,0.205554982947066,0
0,0.205577705066737,0
0,0.205600072662054,0
0,0.205622091971957,0
0,0.205643769184681,0
0,0.205665110436614,0
0,0.205686121810838,0
0,0.205706809336274,0
0,0.205727178798043,0
0,0.205747235962069,0
0,0.205766986701191,0
0,0.205786436830809,0
0,0.205805592108384,0
0,0.20582445823302,0
0,0.205843040845115,0
0,0.205861345526084,0
0,0.205879377798139,0
0,0.205897143124126,0
0,0.205914646907406,0
0,0.205931894491785,0
0,0.205948893906561,0
0,0.205964779383994,0
0,0.205981278055275,0
0,0.205996687047638,0
0,0.206012709221192,0
0,0.206027672264502,0
0,0.20604325147368,0
0,0.206057826179727,0
0,0.206072982756944,0
0,0.206087185674629,0
0,0.206101937829952,0
0,0.206116195738976,0
0,0.206130266687334,0
0,0.206144797742053,0
0,0.206158511854919,0
0,0.206172672820047,0
0,0.206186044328371,0
0,0.206199852923534,0
0,0.206212895747196,0
0,0.206226368990117,0
0,0.206239097935981,0
0,0.206252252139439,0
0,0.206265901834078,0
0,0.206280011683627,0
0,0.206293356679908,0
0,0.20630716670185,0
0,0.206320227090781,0
0,0.206335440643576,0
0,0.206349810848091,0
0,0.206364707974317,0
0,0.206378779042342,0
0,0.206393377180433,0
0,0.206407165685559,0
0,0.206419602626708,0
0,0.206431300149799,0
0,0.206443518713708,0
0,0.206455009873062,0
0,0.206467024089836,0
0,0.206478323463445,0
0,0.206490148121682,0
0,0.206501279089533,0
0,0.20651232619936,0
0,0.206522954767317,0
0,0.206532941280353,0
0,0.206544064960082,0
0,0.206554469570828,0
0,0.206565462044051,0
0,0.206575744115859,0
0,0.206586612823319,0
0,0.206596779212242,0
0,0.206607531217612,0
0,0.206617588420479,0
0,0.206628230424491,0
0,0.206638184587971,0
0,0.206648085048034,0
0,0.206658731196381,0
0,0.206668535711584,0
0,0.206678923279465,0
0,0.206688639060377,0
0,0.206698937812865,0
0,0.206708569680021,0
0,0.206718784587689,0
0,0.206728337014393,0
0,0.206738472908636,0
0,0.206747950148583,0
0,0.206757387229346,0
0,0.206767408835277,0
0,0.206776776381191,0
0,0.206786729631359,0
0,0.206796030986022,0
0,0.206805919607221,0
0,0.206817838435229,0
0,0.206830062347348,0
0,0.206841809433828,0
0,0.206853898329264,0
0,0.206865930993171,0
0,0.206877494561833,0
0,0.206889405624583,0
0,0.20690091190808,0
0,0.206912748343755,0
0,0.206925776368062,0
0,0.206938354279497,0
0,0.206951305854129,0
0,0.206964224715095,0
0,0.206974570163826,0
0,0.206987417862087,0
0,0.206999815541414,0
0,0.207012575815938,0
0,0.207025294306154,0
0,0.20703755567576,0
0,0.207050172423635,0
0,0.207062732436983,0
0,0.207074787047566,0
0,0.207087169860702,0
0,0.207099057004216,0
0,0.20711149363625,0
0,0.20712374894358,0
0,0.207135543482597,0
0,0.207147737064102,0
0,0.207159460668015,0
0,0.207171552225455,0
0,0.207181759035878,0
0,0.20718443899649,0
0,0.207179683651625,0
0,0.207167348014035,0
0,0.207148170616013,0
0,0.207124198361022,0
0,0.2070973674867,0
0,0.207068545163452,0
0,0.207037824538324,0
0,0.207005089541098,0
0,0.206969976721212,0
0,0.206932952278887,0
0,0.206893257978164,0
0,0.206851005148775,0
0,0.206807099640446,0
0,0.206763200961307,0
0,0.206722288585499,0
0,0.206684682988275,0
0,0.206650488984395,0
0,0.206620889384202,0
0,0.206595360011233,0
0,0.206572812143742,0
0,0.206554846538669,0
0,0.206545361700621,0
0,0.206541374364998,0
0,0.206543550440798,0
0,0.206552651659452,0
0,0.206569647767532,0
0,0.206595052660919,0
0,0.206629621846421,0
0,0.206674292992599,0
0,0.206728587358979,0
0,0.206795337691283,0
0,0.206875670474035,0
0,0.206970730902995,0
0,0.20708166520832,0
0,0.20736672513981,0
0,0.207657508494372,0
0,0.207954162122712,0
0,0.208256858341738,0
0,0.208565775011108,0
0,0.208881070667621,0
0,0.209201029834394,0
0,0.209527141022625,0
0,0.209859244155311,0
0,0.210196793267839,0
0,0.210539668517156,0
0,0.210887594973994,0
0,0.211233014384741,0
0,0.211584052266806,0
0,0.211951045942136,0
0,0.212333291195532,0
0,0.212669412583654,0
0,0.213015353769947,0
0,0.213368010843169,0
0,0.213712670580645,0
0,0.21404807187189,0
0,0.214370788238474,0
0,0.214680624019743,0
0,0.214980795691922,0
0,0.215275648635226,0
0,0.215565115356442,0
0,0.215848760241909,0
