CCO,avgA2A,isolated
0,0.196234234527871,0
0,0.196333962730633,0
0,0.196430922764057,0
0,0.196524915057197,0
0,0.196616383299523,0
0,0.196705448913704,0
0,0.19679234842627,0
0,0.196877068262719,0
0,0.196959704656436,0
0,0.197040350124399,0
0,0.197119099222651,0
0,0.197196035637984,0
0,0.197271236836361,0
0,0.197344780316609,0
0,0.197416735890713,0
0,0.197487172527552,0
0,0.197558149330014,0
0,0.197627655520741,0
0,0.197695744391488,0
0,0.197762467856001,0
0,0.197827874809035,0
0,0.197892011740731,0
0,0.197954934699592,0
0,0.198016690739405,0
0,0.198077307653992,0
0,0.198136808032069,0
0,0.198195236671319,0
0,0.19825264161235,0
0,0.198309059880952,0
0,0.198364518725804,0
0,0.19841904342573,0
0,0.198472657446419,0
0,0.19852538259359,0
0,0.198577239159606,0
0,0.198627164284857,0
0,0.198676363068907,0
0,0.198724848782748,0
0,0.198772730573159,0
0,0.198819913537961,0
0,0.198866408539766,0
0,0.198912225804201,0
0,0.198957375042002,0
0,0.199001865494807,0
0,0.199045706013023,0
0,0.199088905066832,0
0,0.199131470847719,0
0,0.199173411317884,0
0,0.199214734253819,0
0,0.199255447284613,0
0,0.199295557925454,0
0,0.1993350764688,0
0,0.19937403049603,0
0,0.199412428135827,0
0,0.199450277579523,0
0,0.199487586925981,0
0,0.199524365144537,0
0,0.199560623926043,0
0,0.199596372596668,0
0,0.199631618807875,0
0,0.19966637009627,0
0,0.199700637245238,0
0,0.199734427509934,0
0,0.199767748115302,0
0,0.199799271224832,0
0,0.199830366741231,0
0,0.199861041936863,0
0,0.199891303021703,0
0,0.199921155258379,0
0,0.199950603930605,0
0,0.199980678419024,0
0,0.200010309561934,0
0,0.200039500837928,0
0,0.200068258850149,0
0,0.200096593931358,0
0,0.200121855271472,0
0,0.200146689378894,0
0,0.200171104303649,0
0,0.200195107987029,0
0,0.200218708261523,0
0,0.200240461022324,0
0,0.200261837204974,0
0,0.200282843894089,0
0,0.200303798843835,0
0,0.200324390291298,0
0,0.200344625293372,0
0,0.200364510798271,0
0,0.20038405364774,0
0,0.200403260579272,0
0,0.200422138093527,0
0,0.200440692687169,0
0,0.200458930808908,0
0,0.200476858811818,0
0,0.200494482955303,0
0,0.200511809406994,0
0,0.200528844244577,0
0,0.200545593457524,0
0,0.200562062948754,0
0,0.200578258536177,0
0,0.200594186947444,0
0,0.200609858111395,0
0,0.200625298788009,0
0,0.200640486515714,0
0,0.200655426661538,0
0,0.20067012602539,0
0,0.200684592488474,0
0,0.200698830890289,0
0,0.200712846378581,0
0,0.200726647553573,0
0,0.200740238993005,0
0,0.200753625193075,0
0,0.200766810542018,0
0,0.200779799292583,0
0,0.200792613958115,0
0,0.200805177965169,0
0,0.200817496864952,0
0,0.200829414834318,0
0,0.200841116532562,0
0,0.200852606783086,0
0,0.200863890338193,0
0,0.200875689442231,0
0,0.200886522278098,0
0,0.200897166043642,0
0,0.20090763259582,0
0,0.200917938254506,0
0,0.200928735096784,0
0,0.200938676600159,0
0,0.200948467301401,0
0,0.200959598856644,0
0,0.200970575081256,0
0,0.200981994071748,0
0,0.200992616397953,0
0,0.201003093968058,0
0,0.201013430061034,0
0,0.201023627941826,0
0,0.201034253303028,0
0,0.201044134442784,0
0,0.201053890736665,0
0,0.20106139618713,0
0,0.20107094075881,0
0,0.201080897945258,0
0,0.201090162445758,0
0,0.20109725743465,0
0,0.20110634507879,0
0,0.201115333064373,0
0,0.201124224420775,0
0,0.201131453321184,0
0,0.201140137708074,0
0,0.201148733942768,0
0,0.20115724487064,0
0,0.201163797210129,0
0,0.201172179615296,0
0,0.201180916702938,0
0,0.20118909614679,0
0,0.201195419877516,0
0,0.201203495113414,0
0,0.201211504182924,0
0,0.201217745373064,0
0,0.201225661996483,0
0,0.201233889176097,0
0,0.201240016590149,0
0,0.201247750711039,0
0,0.201255434850762,0
0,0.20126152371496,0
0,0.20126915339126,0
0,0.201276740088178,0
0,0.201283274054072,0
0,0.201290824336417,0
0,0.201298846093964,0
0,0.201305431793652,0
0,0.20131336160919,0
0,0.201319825902715,0
0,0.201327724847939,0
0,0.201335593355823,0
0,0.201342043623651,0
0,0.201349887984084,0
0,0.201356348050392,0
0,0.201364176475782,0
0,0.20137066838529,0
0,0.20137850420132,0
0,0.201385040055311,0
0,0.201391623859728,0
0,0.201399500425647,0
0,0.201406147161645,0
0,0.201414067161789,0
0,0.201420786786893,0
0,0.201427564235138,0
0,0.201435561888737,0
0,0.201442395383684,0
0,0.201449268303348,0
0,0.201457307879058,0
0,0.201466566315197,0
0,0.20147582303979,0
0,0.20148275303754,0
0,0.201490800460958,0
0,0.201500030070042,0
0,0.201506989108751,0
0,0.201506215815653,0
0,0.201496798498783,0
0,0.201478717405144,0
0,0.201453283569484,0
0,0.201419714617948,0
0,0.201378081172563,0
0,0.201328754184939,0
0,0.201269749078428,0
0,0.201207564992496,0
0,0.201139587122924,0
0,0.201068737977872,0
0,0.200993772594675,0
0,0.200913986124163,0
0,0.200829466285974,0
0,0.200740143667873,0
0,0.200648588406884,0
0,0.200556331433204,0
0,0.20046622013154,0
0,0.200377245306296,0
0,0.200289890756449,0
0,0.200203901417934,0
0,0.200119361781756,0
0,0.200036448932651,0
0,0.199955414508733,0
0,0.199874872882698,0
0,0.199796479928182,0
0,0.199723030033055,0
0,0.199652341744224,0
0,0.199584851624576,0
