CCO,avgA2A,isolated
0,0.200774375187126,0
0,0.200927429045655,0
0,0.201075943485884,0
0,0.201219557782687,0
0,0.2013584801855,0
0,0.201492899897117,0
0,0.2016229820193,0
0,0.201750928814988,0
0,0.201874776279879,0
0,0.201994657328812,0
0,0.202110700204898,0
0,0.202223029780406,0
0,0.202332138512407,0
0,0.202437758880174,0
0,0.202540014605555,0
0,0.202636895999997,0
0,0.202730566019092,0
0,0.202821138048312,0
0,0.202908717427589,0
0,0.202993402896309,0
0,0.203075291226369,0
0,0.203154476954635,0
0,0.203231053323107,0
0,0.203305113208307,0
0,0.203376753665302,0
0,0.203446072125379,0
0,0.203513166606438,0
0,0.20357813671917,0
0,0.203641077824122,0
0,0.203702082061873,0
0,0.203761238070242,0
0,0.203818621307929,0
0,0.203874353973651,0
0,0.203928545850281,0
0,0.203981287797565,0
0,0.204030050883117,0
0,0.204077666789626,0
0,0.204124203548843,0
0,0.204169723454393,0
0,0.204214290504637,0
0,0.204257958147507,0
0,0.204300774335731,0
0,0.20434278338944,0
0,0.204384023415743,0
0,0.204424528909014,0
0,0.204464331158367,0
0,0.204503458534218,0
0,0.204541936761019,0
0,0.20457980854394,0
0,0.204617124901601,0
0,0.20465389265796,0
0,0.20469011881723,0
0,0.20472634913681,0
0,0.204762003320478,0
0,0.204797090460868,0
0,0.204831619809164,0
0,0.204865600766414,0
0,0.204899042811778,0
0,0.204931955366571,0
0,0.204964350966741,0
0,0.204997450823107,0
0,0.205030012826129,0
0,0.205062047880895,0
0,0.205093566686529,0
0,0.205124579692778,0
0,0.20515509726617,0
0,0.205185129612462,0
0,0.205214686759474,0
0,0.205243778555754,0
0,0.205272414668719,0
0,0.205300604582583,0
0,0.20532835759633,0
0,0.205355682659104,0
0,0.205382198792715,0
0,0.205408301769221,0
0,0.205434000324481,0
0,0.20545930295913,0
0,0.205484217753196,0
0,0.205508752733137,0
0,0.205532915687543,0
0,0.205553486649082,0
0,0.205576921363936,0
0,0.205600009023201,0
0,0.205622757635642,0
0,0.205641973471886,0
0,0.205664055949071,0
0,0.205685818527691,0
0,0.205707267292351,0
0,0.205728408271005,0
0,0.205746073109329,0
0,0.205766618002643,0
0,0.205786877361612,0
0,0.205806856398493,0
0,0.205826560263733,0
0,0.205842814975318,0
0,0.205861978516232,0
0,0.205880882108676,0
0,0.205899530959221,0
0,0.205917930578974,0
0,0.20593608648515,0
0,0.20595089575469,0
0,0.205968574401435,0
0,0.205986023284275,0
0,0.206003246930387,0
0,0.206020249881159,0
0,0.206037036860837,0
0,0.206053612421851,0
0,0.206066991555285,0
0,0.206083153839654,0
0,0.206099117705911,0
0,0.206114887412869,0
0,0.206129745051737,0
0,0.206144439545762,0
0,0.206158974354789,0
0,0.206173352893724,0
0,0.206187578532841,0
0,0.206202818872957,0
0,0.20621356197746,0
0,0.20622850556566,0
0,0.206238975559095,0
0,0.206253636442554,0
0,0.206263845295764,0
0,0.206280928335252,0
0,0.206294010714963,0
0,0.206306971027004,0
0,0.206323567129542,0
0,0.206333106146684,0
0,0.206349381466419,0
0,0.206361809715158,0
0,0.206374133136544,0
0,0.206389997038846,0
0,0.206399307135602,0
0,0.206414892697603,0
0,0.206423979374776,0
0,0.20643929320947,0
0,0.206450932086887,0
0,0.206462485375105,0
0,0.206473111290356,0
0,0.206487335874136,0
0,0.206495845641216,0
0,0.206507019087555,0
0,0.206520867872959,0
0,0.206531853141391,0
0,0.206541933714504,0
0,0.206551942154256,0
0,0.206565930331049,0
0,0.206573095481153,0
0,0.20658685090724,0
0,0.206594627952873,0
0,0.206604247721482,0
0,0.206617121675465,0
0,0.206627418187066,0
0,0.206636845786766,0
0,0.206647037889889,0
0,0.206659633497666,0
0,0.206666991456615,0
0,0.20667944096343,0
0,0.206691577995674,0
0,0.206703632612141,0
0,0.206715603013726,0
0,0.206727489132444,0
0,0.206739291699388,0
0,0.206751011323521,0
0,0.2067626485406,0
0,0.206774203772185,0
0,0.20678567727505,0
0,0.206797963267607,0
0,0.206809276915902,0
0,0.206820508383926,0
0,0.206831051181802,0
0,0.206842107664371,0
0,0.206853077272245,0
0,0.20686395663309,0
0,0.206874740384481,0
0,0.206885420513219,0
0,0.206896032143518,0
0,0.206905987780969,0
0,0.206916453675994,0
0,0.206926867544339,0
0,0.206938247875381,0
0,0.20694858525035,0
0,0.206958889109945,0
0,0.206968606596558,0
0,0.206978848984981,0
0,0.206989080592077,0
0,0.206999298887476,0
0,0.207009502610826,0
0,0.207019691215026,0
0,0.207029316688926,0
0,0.207039467583484,0
0,0.207049603044504,0
0,0.207059722807519,0
0,0.207069826097456,0
0,0.207079911274525,0
0,0.207089975336576,0
0,0.207099464239871,0
0,0.207109459925879,0
0,0.207119406634939,0
0,0.207130146641353,0
0,0.207139946788563,0
0,0.20714973814408,0
0,0.207158961802142,0
0,0.207168740561507,0
0,0.207178532131959,0
0,0.207188481776155,0
0,0.207198342422991,0
0,0.207206049731493,0
0,0.207207276424188,0
0,0.207203086626444,0
0,0.207194504666107,0
0,0.207180879096626,0
0,0.207160689820473,0
0,0.207139038522606,0
0,0.207114185703017,0
0,0.207087307352876,0
0,0.20706249412533,0
0,0.207039401971031,0
0,0.207017112772945,0
0,0.206995835081848,0
0,0.20697509244771,0
0,0.206954628919055,0
0,0.206935081390093,0
0,0.206914505360586,0
0,0.206893860765289,0
0,0.206874899838806,0
0,0.206856343887912,0
0,0.206837574603914,0
0,0.206817841861191,0
0,0.206799410469358,0
0,0.206781274764608,0
0,0.206763519171168,0
0,0.206746211918791,0
0,0.206728604071346,0
0,0.206711404290645,0
0,0.206694604315838,0
0,0.206679741065482,0
0,0.206665213635055,0
0,0.206651050695126,0
0,0.206637313664055,0
0,0.206624073183192,0
0,0.206611382694278,0
0,0.206599261403879,0
0,0.206587695277358,0
0,0.206576647992479,0
0,0.206566069554047,0
0,0.206555900537935,0
0,0.206546438292572,0
0,0.20653737264768,0
0,0.206528778382431,0
0,0.206523002819955,0
0,0.206518791712599,0
0,0.206516654191238,0
0,0.206516727332386,0
0,0.206767618482223,0
0,0.207016579672876,0
0,0.20726168130752,0
0,0.207491597381297,0
0,0.207712375718793,0
0,0.207925294311047,0
0,0.208132297340183,0
0,0.208328782981127,0
0,0.20851797212432,0
0,0.208704083403277,0
0,0.208892978575314,0
0,0.20910175731892,0
0,0.20934561418383,0
0,0.209627643870975,0
0,0.209959199477963,0
0,0.210317015677401,0
0,0.210746404460153,0
0,0.211229180597777,0
0,0.211753639256326,0
0,0.212302438742908,0
0,0.212884332808371,0
0,0.213324135282918,0
0,0.213888140202203,0
0,0.214463374750863,0
0,0.215041771710499,0
0,0.215614780861718,0
0,0.216183658687298,0
0,0.21675588193259,0
0,0.217336009279136,0
0,0.218092235268823,0
0,0.218841452014445,0
0,0.219588932748278,0
0,0.220361325899125,0
0,0.221145214295989,0
0,0.221631551215134,0
0,0.222135089613255,0
0,0.222653765783842,0
0,0.223184289840582,0
0,0.223723571294645,0
0,0.224268777605707,0
0,0.224817400671051,0
0,0.225361992084284,0
0,0.225904643446347,0
0,0.226443734941338,0
0,0.22697783426101,0
0,0.227505695945385,0
0,0.228026229210685,0
0,0.228459211196902,0
0,0.228968480054047,0
0,0.229388095032944,0
0,0.2298842449772,0
0,0.230288656083018,0
0,0.230770044549983,0
0,0.231156435207092,0
0,0.231618980547967,0
0,0.231987979939501,0
0,0.232432736569654,0
0,0.232864368671561,0
0,0.233202227523627,0
0,0.233613878332155,0
0,0.23393310848014,0
0,0.234322602750152,0
0,0.23469630498268,0
0,0.235007661373625,0
0,0.23538406183086,0
0,0.235761354328828,0
0,0.236087341614732,0
0,0.23647400147585,0
0,0.236859533701316,0
0,0.237199666423925,0
0,0.237586017806958,0
0,0.237971542249119,0
0,0.238353801881436,0
0,0.23870804257827,0
0,0.239087042090811,0
0,0.239460980315029,0
0,0.239829213651132,0
0,0.24019106490414,0
0,0.240545828445379,0
0,0.24089277667186,0
0,0.241231191111694,0
0,0.241560648144955,0
0,0.241830989828294,0
0,0.242089855118918,0
0,0.242335389020513,0
0,0.242573482730808,0
0,0.24280366931642,0
0,0.243025143972569,0
0,0.243242447928923,0
0,0.243461730790992,0
0,0.243683727271867,0
0,0.243898535004956,0
0,0.244108240519868,0
0,0.244317140284355,0
0,0.244532114039745,0
0,0.244755746759185,0
0,0.244983495248768,0
0,0.245217471608272,0
0,0.245456558658128,0
0,0.245699852974518,0
0,0.245947184825487,0
0,0.24619790748986,0
0,0.246452845727856,0
0,0.246713852854636,0
0,0.246980447930259,0
0,0.247252045664439,0
0,0.247530138054282,0
0,0.247812481952047,0
0,0.248098611777434,0
0,0.248388108666246,0
0,0.24867699792199,0
0,0.248968833753596,0
0,0.249263966663959,0
0,0.24956218600755,0
0,0.249863427543739,0
0,0.250167325129336,0
0,0.250473522557787,0
0,0.250781862944284,0
0,0.251092172534378,0
0,0.251406960457298,0
0,0.251729679334073,0
0,0.252060286838224,0
0,0.252398218537367,0
0,0.252743076127793,0
0,0.253094595853626,0
0,0.253452470232174,0
0,0.253816344435146,0
0,0.254192032614882,0
