CCO,avgA2A,isolated
0,0.20328382644138,0
0,0.203233078406169,0
0,0.203180734900067,0
0,0.203126786669024,0
0,0.203067833949352,0
0,0.203003594391421,0
0,0.202937614745423,0
0,0.202867853818519,0
0,0.202794985465816,0
0,0.202719810630843,0
0,0.20264326241124,0
0,0.202566525110665,0
0,0.202490353429369,0
0,0.202415278233205,0
0,0.202343608311469,0
0,0.202287429628306,0
0,0.202247488739013,0
0,0.202223334119829,0
0,0.202212168926645,0
0,0.202217759582442,0
0,0.202246632656723,0
0,0.20230189451559,0
0,0.202387046065546,0
0,0.202503979786945,0
0,0.202654130017006,0
0,0.202836811833897,0
0,0.20304512393715,0
0,0.203281469202143,0
0,0.203541345866204,0
0,0.203819093117674,0
0,0.204108236641656,0
0,0.204401948302657,0
0,0.204693055224854,0
0,0.204971769895481,0
0,0.2052323550231,0
0,0.205471275707606,0
0,0.205694605217156,0
0,0.205910324775355,0
0,0.20614779101309,0
0,0.206391558457847,0
0,0.206641037248016,0
0,0.206895493293557,0
0,0.207196030420682,0
0,0.207499660398833,0
0,0.20780657187743,0
0,0.208115896807849,0
0,0.208427013144839,0
0,0.208740266971929,0
0,0.209054869251449,0
0,0.209369953013618,0
0,0.209686347654748,0
0,0.210004441015841,0
0,0.210325430946453,0
0,0.210648791381095,0
0,0.210973694035043,0
0,0.211287715247062,0
0,0.211606176597587,0
0,0.211926060137076,0
0,0.212251325572128,0
0,0.212584101535902,0
0,0.212924105006625,0
0,0.213271006865919,0
0,0.213624455210841,0
0,0.213984113007085,0
0,0.214349135403064,0
0,0.214722751312928,0
0,0.215100046892624,0
0,0.215479335655164,0
0,0.215857958141877,0
0,0.216235621121547,0
0,0.216611925962303,0
0,0.216839659320583,0
0,0.217217507576514,0
0,0.21759441020415,0
0,0.217970594322179,0
0,0.218345898039577,0
0,0.218720153833375,0
0,0.21909320245703,0
0,0.219464890955248,0
0,0.219835078227166,0
0,0.22020364211033,0
0,0.220570481945159,0
0,0.220946957736025,0
0,0.221321883815453,0
0,0.221696073936127,0
0,0.222071975244117,0
0,0.222450692622713,0
0,0.2228323800557,0
0,0.223216852042124,0
0,0.223603864747202,0
0,0.223996670039136,0
0,0.22439898653458,0
0,0.224812324837521,0
0,0.225235876986935,0
0,0.225667872135254,0
0,0.226106414576188,0
0,0.226555849319875,0
0,0.227017403470992,0
0,0.227490235187209,0
0,0.227972599816767,0
0,0.22846357447263,0
0,0.22896171333447,0
0,0.229468045886617,0
0,0.229984927986941,0
0,0.230518367642455,0
0,0.231069741500933,0
0,0.231637671566824,0
0,0.232222023137138,0
0,0.232821271947504,0
0,0.23343427868045,0
0,0.234059834589629,0
0,0.234696824300798,0
0,0.235341144233731,0
0,0.235994269058809,0
0,0.236617422940455,0
0,0.237249732912,0
0,0.237890686630683,0
0,0.2385395586911,0
0,0.239195767516732,0
0,0.239858724007931,0
0,0.240547427261519,0
0,0.241246669411214,0
0,0.241967503113757,0
0,0.242693987692739,0
0,0.243425337072579,0
0,0.244161092803547,0
0,0.244901318354606,0
0,0.245645927464424,0
0,0.246394645966335,0
0,0.247146854177873,0
0,0.247901620256032,0
0,0.248656790632361,0
0,0.24948983480766,0
0,0.250316159950852,0
0,0.251135303675886,0
0,0.251946330914384,0
0,0.252751705845137,0
0,0.253552867804856,0
0,0.254352660462479,0
0,0.255156128457748,0
0,0.255967118190344,0
0,0.256794868699252,0
0,0.257637631881969,0
0,0.258496451731109,0
0,0.259373390719713,0
0,0.260265626753555,0
0,0.261171192954231,0
0,0.262090741815809,0
0,0.263038607125195,0
0,0.26400010210808,0
0,0.264802542077527,0
0,0.265655370374777,0
0,0.266557088178713,0
0,0.267542715226055,0
0,0.26852008034608,0
0,0.269464767988518,0
0,0.270359032063512,0
0,0.271190325258709,0
0,0.271939802117342,0
0,0.272635743559453,0
0,0.273345922530232,0
0,0.274004521874075,0
0,0.274654891975017,0
0,0.275290880029784,0
0,0.275951617302014,0
0,0.276630689336017,0
0,0.277317820655573,0
0,0.27799941655505,0
0,0.278665166057494,0
0,0.279308398314394,0
0,0.280033367072916,0
0,0.280757153464487,0
0,0.281482834242867,0
0,0.282209875474302,0
0,0.282937162560893,0
0,0.283665324779196,0
0,0.284393935077279,0
0,0.285124556847953,0
0,0.285857354447104,0
0,0.286594084402151,0
0,0.28732969674621,0
0,0.288069092700636,0
0,0.28881097166303,0
0,0.28955438183073,0
0,0.290299089612797,0
0,0.291044864554496,0
0,0.291791491337277,0
0,0.292683750066415,0
0,0.293563891862611,0
0,0.294405875089773,0
0,0.295243734408259,0
0,0.296077890198263,0
0,0.296802743691755,0
0,0.297529788830197,0
0,0.298273026208488,0
0,0.299016894532984,0
0,0.299761505996419,0
0,0.30050693928734,0
0,0.30137743178458,0
0,0.302243323396527,0
0,0.303104727896309,0
0,0.303961728102544,0
0,0.304814375709444,0
0,0.305662687516559,0
0,0.306506646660969,0
0,0.307346198568082,0
0,0.308181247529475,0
0,0.309011657467383,0
0,0.309837253706093,0
0,0.310657817315719,0
0,0.31149653938057,0
0,0.31232942101568,0
0,0.313156103954544,0
0,0.313976173521177,0
0,0.314789158550652,0
0,0.315594535693554,0
0,0.316391716872503,0
0,0.317180045519511,0
0,0.317958803738854,0
0,0.318727279603462,0
0,0.319485374980497,0
0,0.320233357808634,0
0,0.320970701355685,0
0,0.321696835162758,0
0,0.322422437611241,0
0,0.323131475111289,0
0,0.32382466012901,0
0,0.324503044787426,0
0,0.325168300135215,0
0,0.325822451612397,0
0,0.326480289167416,0
0,0.327144192743285,0
0,0.327812480865931,0
0,0.328495365467854,0
0,0.329181212197073,0
0,0.329869000901617,0
0,0.330557417726061,0
0,0.331245062799124,0
0,0.331931121017029,0
0,0.332617777749009,0
0,0.333307877747619,0
0,0.333998045495643,0
0,0.334687353793752,0
0,0.335375254964316,0
0,0.336061318456614,0
0,0.336745240399833,0
0,0.337477962252588,0
0,0.338209945292668,0
0,0.338940416096931,0
0,0.339670269632566,0
0,0.340398203810574,0
0,0.341122782318429,0
0,0.341843615227215,0
0,0.342561039117074,0
0,0.343275123462948,0
0,0.34398592929385,0
0,0.344693509411654,0
0,0.345397908521186,0
0,0.346099320909097,0
0,0.346799294418685,0
0,0.347494060813299,0
0,0.348183531804249,0
0,0.348867615073495,0
0,0.349546380500724,0
0,0.35021943694998,0
0,0.350900385234445,0
0,0.351574436373625,0
0,0.35224190104785,0
0,0.352902983277427,0
0,0.353482540367335,0
0,0.354054707219723,0
0,0.35461302746878,0
0,0.355153511320882,0
0,0.355685637720159,0
0,0.356209658405991,0
0,0.356725552546291,0
0,0.357233861831119,0
0,0.357735740866052,0
0,0.358234324590732,0
0,0.358730871134497,0
0,0.359225824332479,0
0,0.359719297100009,0
0,0.36021149962957,0
0,0.36070250918908,0
0,0.361192332222136,0
0,0.361680973076943,0
0,0.362168424112501,0
0,0.36265466459844,0
0,0.363140604102343,0
0,0.363623702407141,0
0,0.364102786222723,0
0,0.364578797832158,0
0,0.3650526457813,0
0,0.365524410126417,0
0,0.365994123711745,0
0,0.36646217066002,0
0,0.366928987281605,0
0,0.367329805578606,0
0,0.367729119501698,0
0,0.368132749673041,0
0,0.368535875359208,0
0,0.368938694269319,0
0,0.369341366102504,0
0,0.369744063146083,0
0,0.370166829372988,0
0,0.370593297267027,0
0,0.37102334763099,0
0,0.371457060674473,0
0,0.371997227846513,0
0,0.372522552978603,0
0,0.373051872664829,0
0,0.373584762621934,0
0,0.374247095761489,0
0,0.374927495043929,0
0,0.375641859399018,0
0,0.376387518225177,0
0,0.377160979337233,0
0,0.377957757044601,0
0,0.378773360648173,0
0,0.379607568666024,0
0,0.380458490189311,0
0,0.381324527571298,0
0,0.382204282270925,0
0,0.383090864322731,0
0,0.383988683591856,0
0,0.384897156395246,0
0,0.385817051200425,0
0,0.386744178381451,0
0,0.387679209984674,0
0,0.388619353131353,0
0,0.389565619079251,0
0,0.390524827728898,0
0,0.39147568459285,0
0,0.392413811188244,0
0,0.393337583336892,0
0,0.394224000152735,0
0,0.39509874672022,0
0,0.395961820026319,0
0,0.396802635920759,0
0,0.397631818901047,0
0,0.398466885500564,0
0,0.399290841570575,0
0,0.400107537414733,0
0,0.40091363931882,0
0,0.40170922377754,0
0,0.402494383108011,0
0,0.403269272890065,0
0,0.404033795485792,0
0,0.404847496850632,0
0,0.405650982161903,0
0,0.406444764525879,0
0,0.407228795056371,0
0,0.408002436521108,0
0,0.408764892558725,0
0,0.40946137030995,0
0,0.410150628131079,0
0,0.410832504284616,0
0,0.411507039312788,0
0,0.412149326437033,0
0,0.412784365276875,0
0,0.413412019780047,0
0,0.414032191449973,0
0,0.414644586674736,0
0,0.415249631810738,0
0,0.415848813968429,0
0,0.416442148822027,0
0,0.417029148405749,0
0,0.417609427386094,0
0,0.418182562770036,0
0,0.418748124310751,0
0,0.419251240271957,0
0,0.419744131438114,0
0,0.420226294694576,0
0,0.420697249680882,0
0,0.421156543284334,0
0,0.421603754203347,0
0,0.422038497196595,0
0,0.422460427368179,0
0,0.422869250933305,0
0,0.423264697906245,0
0,0.423646708885295,0
0,0.424015520140954,0
0,0.424371272705056,0
0,0.424717303705075,0
0,0.425022455047005,0
0,0.425401322622117,0
0,0.425782464429252,0
0,0.42615328023276,0
0,0.426513138193977,0
0,0.426869480206061,0
0,0.427220570730332,0
0,0.427565845215867,0
0,0.427908391315805,0
0,0.428249106161666,0
0,0.428588084765675,0
0,0.428925432935113,0
0,0.429242761519278,0
0,0.429569807495017,0
0,0.429898020740706,0
0,0.43022745753819,0
0,0.430558163943493,0
0,0.430896384005196,0
0,0.431235809992172,0
0,0.431576613071183,0
0,0.431919157619117,0
0,0.43226480816803,0
0,0.432613748855396,0
0,0.432939342425089,0
0,0.433265121118027,0
0,0.433590360306574,0
0,0.433904129280965,0
0,0.43420668477029,0
0,0.434498286109215,0
0,0.434779197539114,0
0,0.435041064085134,0
0,0.435293841128449,0
0,0.435537770266287,0
0,0.435773101027584,0
0,0.43600018473193,0
0,0.436220559198508,0
0,0.436435678842599,0
0,0.436645668205388,0
0,0.436850556492509,0
0,0.437050388118422,0
0,0.437245222724486,0
0,0.43743513341565,0
0,0.437620218262167,0
0,0.437800576540998,0
0,0.437976320823078,0
0,0.438147577134814,0
0,0.438302512004023,0
0,0.438454152695537,0
0,0.438604363697547,0
0,0.438753241987244,0
0,0.438900813756168,0
0,0.439047098484213,0
0,0.439192109453596,0
0,0.439335854100987,0
0,0.439478334371224,0
0,0.439630090377059,0
0,0.439777506969977,0
0,0.439920540984807,0
0,0.440059041502975,0
0,0.44019297822643,0
0,0.440322412435914,0
0,0.440490307696292,0
0,0.440656252206882,0
0,0.440820126278162,0
0,0.44098181380637,0
0,0.441141202778469,0
0,0.441298186042682,0
0,0.441452660956715,0
0,0.441604530032024,0
0,0.441753702248843,0
0,0.441900092389863,0
0,0.442043621874162,0
0,0.442184219375319,0
0,0.442321821624796,0
0,0.44245637443417,0
0,0.44258783500499,0
0,0.442716176326517,0
0,0.442896792890127,0
0,0.443058351902271,0
0,0.443212534016209,0
0,0.443359382432288,0
0,0.443499025317688,0
0,0.443631708525561,0
0,0.443757801154171,0
0,0.443835692931549,0
0,0.443909579250256,0
0,0.443979486753951,0
0,0.444045472757159,0
0,0.444107796785775,0
0,0.444166872877078,0
0,0.444222923391409,0
0,0.444275990756439,0
0,0.444326055939158,0
0,0.444373101573662,0
0,0.444442932866018,0
0,0.444509973843586,0
0,0.4445734003324,0
0,0.444632743520143,0
0,0.444686925273941,0
0,0.444734965341104,0
0,0.444776111731727,0
0,0.444903051387718,0
0,0.445047480013278,0
0,0.445208620474749,0
0,0.445385605356926,0
0,0.445577513660896,0
0,0.445783397641235,0
0,0.446002307152257,0
0,0.446233302864518,0
0,0.44647546866122,0
0,0.446727919082977,0
0,0.446989803944411,0
0,0.447198120545765,0
0,0.447415196684868,0
0,0.447639147816457,0
0,0.447814448910205,0
0,0.447994388548762,0
0,0.448177018810658,0
0,0.448314932305664,0
0,0.448447180610876,0
0,0.448591468798008,0
0,0.448746899318748,0
0,0.44888801656511,0
0,0.449037699903498,0
0,0.449195006797889,0
0,0.449358746879121,0
0,0.449527820163898,0
0,0.449701104238623,0
0,0.449877458785666,0
0,0.450055732445877,0
0,0.450234771042525,0
0,0.450413428229778,0
0,0.450590579403663,0
0,0.450765134023433,0
0,0.450936051330396,0
0,0.451102354021117,0
0,0.451307199958006,0
0,0.451506391920649,0
0,0.451699091628816,0
0,0.451884574620227,0
0,0.452062236560008,0
0,0.452231586649056,0
0,0.452392272718431,0
0,0.452547503445435,0
0,0.452690756722599,0
0,0.452821650141099,0
0,0.452941681180528,0
0,0.453053242213276,0
0,0.453158216025091,0
0,0.453257555281921,0
0,0.453352148825707,0
0,0.453444921936536,0
0,0.453529822377576,0
0,0.453608220307182,0
0,0.453681525895863,0
0,0.453762836962611,0
0,0.453839334491629,0
0,0.453911343628172,0
0,0.45397926560622,0
0,0.454043386703965,0
0,0.454103850005572,0
0,0.454160741181796,0
0,0.454214043228853,0
0,0.454262613594125,0
0,0.454328512888428,0
0,0.454410768692483,0
0,0.454508435672018,0
0,0.454620590871694,0
0,0.454746333272215,0
0,0.454884787970708,0
0,0.455035110887164,0
0,0.455197731499665,0
0,0.455369875150012,0
0,0.455545287529472,0
0,0.455722774905928,0
0,0.455902300845739,0
0,0.456074238765908,0
0,0.45625430778147,0
0,0.456427386948807,0
0,0.456596013174446,0
0,0.456767860484283,0
0,0.456933368534267,0
0,0.457092540180969,0
0,0.457247854770641,0
0,0.457409182388687,0
0,0.457561494939446,0
0,0.457827502321962,0
0,0.458111320047528,0
0,0.458405562000824,0
0,0.458699041832336,0
0,0.458839021537143,0
0,0.458962715482911,0
0,0.459071438535808,0
0,0.459174947565585,0
0,0.45925881162043,0
0,0.459322542399176,0
0,0.459420911318813,0
0,0.459498021136939,0
0,0.459565904432567,0
0,0.459610076115392,0
0,0.459631141075897,0
0,0.459629569004233,0
0,0.459605723491091,0
0,0.459559902449608,0
0,0.459492371937611,0
0,0.459403390451984,0
0,0.459293225471961,0
0,0.459162165372863,0
0,0.459010523966823,0
0,0.45880609122019,0
0,0.458569647656166,0
0,0.458302488909211,0
0,0.458011433037101,0
0,0.457696683408493,0
0,0.457360328342413,0
0,0.457004064510571,0
0,0.456629471012256,0
0,0.456238023368749,0
0,0.455831115275899,0
0,0.45546698473806,0
0,0.455104648072434,0
0,0.454745318981355,0
0,0.454390038635596,0
0,0.454039745461806,0
0,0.45369529467852,0
0,0.45335745297308,0
0,0.453079627152707,0
0,0.452809892366822,0
0,0.452547759983559,0
0,0.45229332158238,0
0,0.452046476971528,0
0,0.451807260272917,0
0,0.451575755932032,0
0,0.451351921050424,0
0,0.451135550964432,0
0,0.450926382751665,0
0,0.450722444991483,0
0,0.450595325963166,0
0,0.450468397951462,0
0,0.450341431257346,0
0,0.450214031426799,0
0,0.450085668871537,0
0,0.449956462277183,0
0,0.449826687255173,0
0,0.449696716042622,0
0,0.449566964496327,0
0,0.449350219891264,0
0,0.449129732588055,0
0,0.448904988187702,0
0,0.448675660689792,0
0,0.448575459435529,0
0,0.448464286635524,0
0,0.448342807732224,0
0,0.448211627991292,0
0,0.448071217681965,0
0,0.447924434245552,0
0,0.447769796234706,0
0,0.447605827336379,0
0,0.447433483307525,0
0,0.447253972059951,0
0,0.447068351739572,0
0,0.446877593080668,0
0,0.446688260275612,0
0,0.446446990187832,0
0,0.446207379193751,0
0,0.446030558912433,0
0,0.445847321308323,0
0,0.445657857004227,0
0,0.445462519278865,0
0,0.445261239229429,0
0,0.445054026597269,0
0,0.444840779795994,0
0,0.444621325648462,0
0,0.444395575816512,0
0,0.444163578838909,0
0,0.443925352360678,0
0,0.443671971319626,0
0,0.443412427557506,0
0,0.443148314212864,0
0,0.442880221260102,0
0,0.442608237674844,0
0,0.44233244642168,0
0,0.442052926846748,0
0,0.44176975447776,0
0,0.441506870775806,0
0,0.441227946295998,0
0,0.440933173522322,0
0,0.440622683973815,0
0,0.440299841677278,0
0,0.439976751277305,0
0,0.439642462284653,0
6,0.439318517921775,0
6,0.439002038370238,0
