CCO,avgA2A,isolated
0,0.187830988214798,0
0,0.187984701509401,0
0,0.188136075062588,0
0,0.188285302068229,0
0,0.188432388672392,0
0,0.188577341888965,0
0,0.18872016953207,0
0,0.188860880488412,0
0,0.188999484031332,0
0,0.189135994774926,0
0,0.189270423552074,0
0,0.189402780140451,0
0,0.189533074452198,0
0,0.189661388964855,0
0,0.189787742967684,0
0,0.189912138781627,0
0,0.190034579275391,0
0,0.190156846615064,0
0,0.190277143472056,0
0,0.190395476784821,0
0,0.190511855127801,0
0,0.190626289157814,0
0,0.190738790793272,0
0,0.190849372420317,0
0,0.190958053620603,0
0,0.191064848505267,0
0,0.191169771179524,0
0,0.191272835831917,0
0,0.191374057043131,0
0,0.191473456252885,0
0,0.191571051588374,0
0,0.191666861717176,0
0,0.191760905682711,0
0,0.191853205833695,0
0,0.191943786108894,0
0,0.19203267229335,0
0,0.192119895825156,0
0,0.192205485431652,0
0,0.192289469154865,0
0,0.192371875632325,0
0,0.192452733074048,0
0,0.192531405040077,0
0,0.192608609343055,0
0,0.192684371103404,0
0,0.192758714448616,0
0,0.192831662507519,0
0,0.19290324741821,0
0,0.192973513885675,0
0,0.193042488863116,0
0,0.193110198793675,0
0,0.193176669748057,0
0,0.193241927153277,0
0,0.193305995697831,0
0,0.193368899457849,0
0,0.19342988260056,0
0,0.19348980173091,0
0,0.193548684597468,0
0,0.193606112072963,0
0,0.193662439908624,0
0,0.193717170695973,0
0,0.193770848651918,0
0,0.193823496100314,0
0,0.193875134759586,0
0,0.193925785755135,0
0,0.193975469634953,0
0,0.194024206387757,0
0,0.194072015462986,0
0,0.194118915792091,0
0,0.194164925810561,0
0,0.194210063480266,0
0,0.19425434624493,0
0,0.194297790946088,0
0,0.19434041424342,0
0,0.194382232441534,0
0,0.194423242887527,0
0,0.194463484268044,0
0,0.194502971821996,0
0,0.194541720475048,0
0,0.194579744853177,0
0,0.194617059295116,0
0,0.194653592462458,0
0,0.1946894453455,0
0,0.19472463136482,0
0,0.19475916371277,0
0,0.194793006715276,0
0,0.194826212017937,0
0,0.194858791810156,0
0,0.194890758095774,0
0,0.194922122698436,0
0,0.194952897265983,0
0,0.194983093274389,0
0,0.195012722026144,0
0,0.195041794606462,0
0,0.195070322002576,0
0,0.195098315041634,0
0,0.195125784393073,0
0,0.195152772115944,0
0,0.195179288162792,0
0,0.19520533885384,0
0,0.195230930595378,0
0,0.195256069872775,0
0,0.195280763244254,0
0,0.19530501732635,0
0,0.19532883880403,0
0,0.195354271753737,0
0,0.195379250513442,0
0,0.195403784493799,0
0,0.195427883180336,0
0,0.19545155608569,0
0,0.195474812742262,0
0,0.195497662688572,0
0,0.195520115426485,0
0,0.195542180390568,0
0,0.195563867309437,0
0,0.195585189570656,0
0,0.19560615605247,0
0,0.195626775404952,0
0,0.195647055974218,0
0,0.195670201903699,0
0,0.195692978052982,0
0,0.195715391601869,0
0,0.195737449565536,0
0,0.195759158798591,0
0,0.195780525998772,0
0,0.195801595270306,0
0,0.195822387160131,0
0,0.195842907355363,0
0,0.195863165198281,0
0,0.19588316807786,0
0,0.195902920479769,0
0,0.195922426536804,0
0,0.195941689471239,0
0,0.195960712430298,0
0,0.195979498487669,0
0,0.195998050644918,0
0,0.196016371832802,0
0,0.196034464912504,0
0,0.196052332676791,0
0,0.196069987303061,0
0,0.196087443959004,0
0,0.196104704854773,0
0,0.196121772242153,0
0,0.196138648395339,0
0,0.196155335595373,0
0,0.196171836117365,0
0,0.196188152219852,0
0,0.196204286135815,0
0,0.196220240064994,0
0,0.196236016167202,0
0,0.196251616556425,0
0,0.196267043295527,0
0,0.19628229839142,0
0,0.196297383790562,0
0,0.196312301320476,0
0,0.196327052711569,0
0,0.19634163969249,0
0,0.196356063914529,0
0,0.196370326947388,0
0,0.196384430274762,0
0,0.196398375894446,0
0,0.196412173681002,0
0,0.196425841403761,0
0,0.196439379732874,0
0,0.196452789111534,0
0,0.19646606973718,0
0,0.196479221540845,0
0,0.196492244042421,0
0,0.196505136285466,0
0,0.196517897380961,0
0,0.196530531196299,0
0,0.196543030838246,0
0,0.196555395126352,0
0,0.196567621256102,0
0,0.19657970559145,0
0,0.196591643875731,0
0,0.196603431147822,0
0,0.196615061669089,0
0,0.19662658108774,0
0,0.196638019517597,0
0,0.196649378158591,0
0,0.196660657707588,0
0,0.196671935943794,0
0,0.196683208019511,0
0,0.196694468674591,0
0,0.196705714140083,0
0,0.19671693817553,0
0,0.196728128138193,0
0,0.196739260354852,0
0,0.196750293676947,0
0,0.196761163738786,0
0,0.196771777505396,0
0,0.196782211547257,0
0,0.196792869408951,0
0,0.196803623869143,0
0,0.196813767704356,0
0,0.196823913933194,0
0,0.196830099678498,0
0,0.19682823601855,0
0,0.196818082900738,0
0,0.196799874725782,0
0,0.196773562193463,0
0,0.196739411740686,0
0,0.196697941534854,0
0,0.196649414348259,0
0,0.196594421346539,0
0,0.19653400901985,0
0,0.196468948799006,0
0,0.196399561624823,0
0,0.196326140582955,0
0,0.196248870416791,0
0,0.196167808693371,0
0,0.196083023550321,0
0,0.19599451623071,0
0,0.195902370175634,0
0,0.195807293001454,0
0,0.195708576251252,0
0,0.195606224435723,0
0,0.195500307337343,0
0,0.19539153127453,0
0,0.195282972167526,0
0,0.195178243674314,0
0,0.19507755572339,0
0,0.194978622938116,0
0,0.19488380384662,0
0,0.194792951284156,0
0,0.194705919575572,0
0,0.194622640956666,0
0,0.194544816695181,0
0,0.194470427125257,0
0,0.194398317904609,0
0,0.19433557427406,0
0,0.194285710952026,0
0,0.194245215543553,0
0,0.194213730781111,0
0,0.194191237996325,0
0,0.194177828609944,0
0,0.194173636863889,0
0,0.194178728355803,0
0,0.194192825596223,0
0,0.194216083394812,0
0,0.19424702941875,0
0,0.194287017630274,0
0,0.194336082056052,0
0,0.194394315947463,0
0,0.194464516972151,0
0,0.19454406751712,0
0,0.194633162712138,0
0,0.194731984331112,0
0,0.194840690149412,0
0,0.194959248223538,0
0,0.195087328617186,0
0,0.195224865737594,0
0,0.195371951516613,0
0,0.195528697688477,0
0,0.195695220632872,0
0,0.195871645755444,0
0,0.196058607651287,0
0,0.196264140870996,0
0,0.19647989237795,0
0,0.196708272235737,0
0,0.196949494919169,0
0,0.197203036230159,0
0,0.197468742450383,0
0,0.197747694182432,0
0,0.198042348682278,0
0,0.198360436793886,0
0,0.198696958077067,0
0,0.199052257143814,0
0,0.199427254690042,0
0,0.199822855840503,0
0,0.200240017204542,0
0,0.200679762211674,0
0,0.201140882735799,0
0,0.201627630086891,0
0,0.202139854657567,0
0,0.202653213602764,0
0,0.203164808499268,0
0,0.203676723585877,0
0,0.204187934530231,0
0,0.204715083662353,0
0,0.205239115655295,0
0,0.20575912988919,0
0,0.206258382338801,0
0,0.20675784979482,0
0,0.207272385702408,0
0,0.207764220811548,0
0,0.208266043100367,0
0,0.208782530378496,0
0,0.209200400229221,0
0,0.209690892849745,0
0,0.210245594700191,0
0,0.210854891200651,0
0,0.211508641837443,0
0,0.212190565393365,0
0,0.212891979446965,0
0,0.213600915061225,0
0,0.214315703227436,0
0,0.215034684016402,0
0,0.215766847344296,0
