CCO,avgA2A,isolated
0,0.191384052380924,0
0,0.191616304814848,0
0,0.191843082075581,0
0,0.192064385734078,0
0,0.192280227436072,0
0,0.192490638725731,0
0,0.192695659722748,0
0,0.192895341804071,0
0,0.193089747365774,0
0,0.193278948726736,0
0,0.193463772039741,0
0,0.193643567078618,0
0,0.193818855256829,0
0,0.193989370494167,0
0,0.194155238132751,0
0,0.194316612514221,0
0,0.194473679820828,0
0,0.194626659335984,0
0,0.194775774395693,0
0,0.19492123960926,0
0,0.19506324847616,0
0,0.195201971829714,0
0,0.195337396363317,0
0,0.195470090005496,0
0,0.195600128475283,0
0,0.195727579495216,0
0,0.195852507200221,0
0,0.195974971925463,0
0,0.196095032294813,0
0,0.196212747203102,0
0,0.19632817429013,0
0,0.196441851764631,0
0,0.196553347797825,0
0,0.196662717921301,0
0,0.196770043626254,0
0,0.19687537161181,0
0,0.196978747302091,0
0,0.197080215174757,0
0,0.197179818785708,0
0,0.197277601654926,0
0,0.197373606611095,0
0,0.197467875349816,0
0,0.197560448798665,0
0,0.197651367128083,0
0,0.197742588073665,0
0,0.197831245733147,0
0,0.197918271604552,0
0,0.19800370603846,0
0,0.198087589318278,0
0,0.19817001484596,0
0,0.198250913432017,0
0,0.198330327241038,0
0,0.198408299744039,0
0,0.198484870673757,0
0,0.198560082036237,0
0,0.198633973678268,0
0,0.198706584590623,0
0,0.198777952816728,0
0,0.198848115191521,0
0,0.198917106957832,0
0,0.198984961264994,0
0,0.199051708142907,0
0,0.199117376526125,0
0,0.199182008654263,0
0,0.199244518673348,0
0,0.199305938999968,0
0,0.199366272661262,0
0,0.199425550686448,0
0,0.199483797714527,0
0,0.199541041277897,0
0,0.199597306966577,0
0,0.199652619116363,0
0,0.199707002119687,0
0,0.199760480353516,0
0,0.199813075561869,0
0,0.199864808625105,0
0,0.199915699582533,0
0,0.199965767653976,0
0,0.200015031260923,0
0,0.200063508047808,0
0,0.200111214903815,0
0,0.200158167985409,0
0,0.200204382739593,0
0,0.200249873927769,0
0,0.200294655649914,0
0,0.200338741368694,0
0,0.200382142954666,0
0,0.200424873877477,0
0,0.200466952619809,0
0,0.200508390701492,0
0,0.200549199175656,0
0,0.200589388657048,0
0,0.200628969349186,0
0,0.200667952468152,0
0,0.200706351612181,0
0,0.20074417592398,0
0,0.200781434224038,0
0,0.200818135030388,0
0,0.200854286576491,0
0,0.200889896827275,0
0,0.200924979857682,0
0,0.200959548733811,0
0,0.200993608692627,0
0,0.201027165030384,0
0,0.201060221848978,0
0,0.20109280558587,0
0,0.201124897293386,0
0,0.201156502305756,0
0,0.201187625902206,0
0,0.201218273291314,0
0,0.201248453549867,0
0,0.201278175010313,0
0,0.20130744213012,0
0,0.201336259281281,0
0,0.201364630742514,0
0,0.201392560687601,0
0,0.20142005317706,0
0,0.201447112151646,0
0,0.201473741427503,0
0,0.201499944692944,0
0,0.201525725506882,0
0,0.201551087194188,0
0,0.201576032989315,0
0,0.201600565972464,0
0,0.20162418069978,0
0,0.201647405053685,0
0,0.201670240609516,0
0,0.201692688995617,0
0,0.201714752015069,0
0,0.201736431195807,0
0,0.201757728075788,0
0,0.201778644217418,0
0,0.201799181221714,0
0,0.201819340741748,0
0,0.201839125361005,0
0,0.201858537493711,0
0,0.201877579085939,0
0,0.201896252180733,0
0,0.201914558922308,0
0,0.201932501557755,0
0,0.201950082425484,0
0,0.201967303946741,0
0,0.201984168661042,0
0,0.202001840612072,0
0,0.202019249296666,0
0,0.202035344771596,0
0,0.202052194043466,0
0,0.202067750463982,0
0,0.202084040303276,0
0,0.202100093581248,0
0,0.202115907977054,0
0,0.202135904598919,0
0,0.202151080906048,0
0,0.202171051688201,0
0,0.202190689685957,0
0,0.202210009124701,0
0,0.202229021017823,0
0,0.202247741304457,0
0,0.202266171310604,0
0,0.202284312179751,0
0,0.202302165203275,0
0,0.202319731632804,0
0,0.202337012676023,0
0,0.202354009498196,0
0,0.202370723223871,0
0,0.202387160714333,0
0,0.202403345009049,0
0,0.202419274520672,0
0,0.202434948184643,0
0,0.202450365668611,0
0,0.202465527163706,0
0,0.202480434128269,0
0,0.202495086988882,0
0,0.202509485912957,0
0,0.202523634471374,0
0,0.202537547131034,0
0,0.202551263394367,0
0,0.202564775960137,0
0,0.202578072516264,0
0,0.202591133659069,0
0,0.202603929980662,0
0,0.202616417809507,0
0,0.202628679922887,0
0,0.202642330870564,0
0,0.202655837743581,0
0,0.202669206956502,0
0,0.202682445532584,0
0,0.202695561651412,0
0,0.202708539001562,0
0,0.202716582957684,0
0,0.202720951715401,0
0,0.202724127312559,0
0,0.202721671522048,0
0,0.20271374050335,0
0,0.202700450064249,0
0,0.202681919719239,0
0,0.202658274338546,0
0,0.202625338240683,0
0,0.20258763603051,0
0,0.202543918857866,0
0,0.20249557850237,0
0,0.202443502917256,0
0,0.202389352774801,0
0,0.202334329827761,0
0,0.202279291428997,0
0,0.202224580866848,0
0,0.202170382744018,0
0,0.202117167243494,0
0,0.202067352772475,0
0,0.202018319651045,0
0,0.201970163358879,0
0,0.201922996027751,0
0,0.20187692857963,0
0,0.201827734554138,0
0,0.201779810174071,0
0,0.201733271764281,0
0,0.201688243960783,0
0,0.201644848127233,0
0,0.201601870937522,0
0,0.201563358726898,0
0,0.201528189284763,0
0,0.2014957359391,0
0,0.201466219835636,0
0,0.201439876626766,0
0,0.201417310035067,0
0,0.20139843373034,0
0,0.201383516800923,0
0,0.201372829179392,0
0,0.201366692007647,0
0,0.201365475652834,0
0,0.201369480549088,0
0,0.201376302523963,0
0,0.201379544486367,0
0,0.201379406569883,0
0,0.201376127899654,0
0,0.201369991013669,0
0,0.201361790838709,0
0,0.201353813517052,0
0,0.201347378000053,0
0,0.201359985533668,0
0,0.201380972462317,0
0,0.201414526100281,0
0,0.201461653923031,0
0,0.201523055541292,0
0,0.201599051747035,0
0,0.201689840982203,0
0,0.201796477593709,0
0,0.201920167835889,0
0,0.202061368603304,0
0,0.20222024416471,0
0,0.202395147026007,0
0,0.2025883916514,0
0,0.202803277316502,0
0,0.203028011275278,0
0,0.203259772451126,0
0,0.20350365400185,0
0,0.20375784555857,0
0,0.204025172660055,0
0,0.204307891387243,0
0,0.204604378621019,0
0,0.204914588922228,0
0,0.205238575070141,0
0,0.205578695245749,0
0,0.205931743827412,0
0,0.206299005517004,0
0,0.206679665906947,0
0,0.20707116099791,0
0,0.207475475481658,0
0,0.207892570257348,0
0,0.208322864475997,0
0,0.208754675112281,0
0,0.209189680515557,0
0,0.209633695826793,0
0,0.210091002423354,0
0,0.210566146177874,0
0,0.211052657240518,0
0,0.211549727176849,0
0,0.212058121211042,0
0,0.212582803837988,0
0,0.213117998115663,0
0,0.213661958728758,0
0,0.214211830972756,0
0,0.214764705720145,0
0,0.215317771522385,0
0,0.215868462865731,0
0,0.216414144962956,0
0,0.216948306533845,0
0,0.217474895108873,0
0,0.217992906924536,0
0,0.218503555878374,0
0,0.219004488843102,0
0,0.219496038976332,0
0,0.219978865196862,0
0,0.220453023272632,0
0,0.220918427092253,0
0,0.221375904467303,0
0,0.221826880933877,0
0,0.222271460126912,0
0,0.222709689111698,0
0,0.223141525214987,0
0,0.223565891344829,0
0,0.223982510249787,0
0,0.224395332006701,0
0,0.224809494121471,0
0,0.225225871456173,0
0,0.225645297909013,0
0,0.226069198358993,0
0,0.226497823125459,0
0,0.226932081963072,0
0,0.227374111156216,0
0,0.227829360384865,0
0,0.228298968184273,0
0,0.228786313635863,0
0,0.229284151101869,0
0,0.229795507697871,0
0,0.230319915209954,0
0,0.230893445040847,0
0,0.231473815852622,0
0,0.232063825480582,0
0,0.232660319210467,0
0,0.233260236506577,0
0,0.233866454480938,0
0,0.234460822874386,0
0,0.235059952694371,0
0,0.235663000693038,0
0,0.236269534298577,0
0,0.236877714140231,0
0,0.237488431255139,0
0,0.23810120381014,0
0,0.238715543780416,0
0,0.239331031464111,0
0,0.239948044037277,0
0,0.240566157952453,0
0,0.241185710540981,0
0,0.241806472638501,0
0,0.242428342286457,0
0,0.243051118216015,0
0,0.243674143874588,0
0,0.244296733492549,0
0,0.244918190363039,0
0,0.245537298017019,0
0,0.246151946858822,0
0,0.246759366679612,0
0,0.247357605610896,0
0,0.247946800510414,0
0,0.248527641510505,0
0,0.249100818631258,0
0,0.249666888621534,0
0,0.25022632929932,0
0,0.250778977240143,0
0,0.25132445898686,0
0,0.251862620031011,0
0,0.252392735929645,0
0,0.252914195679264,0
0,0.253426326440255,0
0,0.253934933800113,0
0,0.254442144119123,0
0,0.254948658353707,0
0,0.255454116220801,0
0,0.255958096623206,0
0,0.256461010100392,0
0,0.256977046660756,0
0,0.257514163785964,0
0,0.258067304702306,0
0,0.258635026831903,0
0,0.259227169534661,0
0,0.25983174355298,0
0,0.260447139130814,0
0,0.26107158051578,0
0,0.261703377717334,0
0,0.262341205649218,0
0,0.262983307301215,0
0,0.263628098504367,0
0,0.264273140468069,0
0,0.264916040500813,0
0,0.265555440971139,0
0,0.266189692174679,0
0,0.266817302848939,0
0,0.267436926251731,0
0,0.268047405421951,0
0,0.268647796701513,0
0,0.269236783583761,0
0,0.269812581738219,0
0,0.270372205531125,0
0,0.270919292207472,0
0,0.271456217067069,0
0,0.271982924863322,0
0,0.272499245230698,0
0,0.273005156717844,0
0,0.27350266978432,0
0,0.273993716765333,0
0,0.274478140921168,0
0,0.274955727181116,0
0,0.275426233931305,0
0,0.275888477882642,0
0,0.276342314022004,0
0,0.276787975208298,0
0,0.277225901449821,0
0,0.277656730783807,0
0,0.278080898629927,0
0,0.278498830844406,0
0,0.278910865640721,0
0,0.279317337302835,0
0,0.279718543449241,0
0,0.280205995811435,0
0,0.280700235519103,0
0,0.281200425053214,0
0,0.281705728177365,0
0,0.282222983368284,0
0,0.282754958253104,0
0,0.283300795657769,0
0,0.283859619145326,0
0,0.284430540608513,0
0,0.285012670764564,0
0,0.285605088142626,0
0,0.286206871970963,0
0,0.286817105397646,0
0,0.287448057768197,0
0,0.288077514754821,0
0,0.288718975927857,0
0,0.289372103147559,0
0,0.290036589935123,0
0,0.290713423627807,0
0,0.2914034340163,0
0,0.292106395484107,0
0,0.292821937562077,0
0,0.29354960771555,0
0,0.294172597874367,0
0,0.294797570694103,0
0,0.295423267390753,0
0,0.29604333852454,0
0,0.296662508501366,0
0,0.297279733676887,0
0,0.297894031849657,0
0,0.298504484741245,0
0,0.299110241058023,0
0,0.299710516791172,0
0,0.300304602203048,0
0,0.300891849750404,0
0,0.301468377765688,0
0,0.302036361720308,0
0,0.302595735274138,0
0,0.303158130747492,0
0,0.303713199235888,0
0,0.304260592242981,0
0,0.304799291747222,0
0,0.305328230151474,0
0,0.305846449705183,0
0,0.3063531017081,0
0,0.306847406721294,0
0,0.307328650789254,0
0,0.307796182494081,0
0,0.308249411297363,0
0,0.308687804299914,0
0,0.309110869725417,0
0,0.309518168219063,0
0,0.309909311270667,0
0,0.310283961371083,0
0,0.31064183467869,0
0,0.310982713572162,0
0,0.311306452446468,0
0,0.311613009401946,0
0,0.311902498275877,0
0,0.312175168254954,0
0,0.312431299010514,0
0,0.312670602924976,0
0,0.312893799984555,0
0,0.313082215269917,0
0,0.313255889240318,0
0,0.313456932546187,0
0,0.313650705200344,0
0,0.31383837967799,0
0,0.314021247654993,0
0,0.314199640264128,0
0,0.314374367345316,0
0,0.314546623841464,0
0,0.314726055582953,0
0,0.314918794072961,0
0,0.315124694124714,0
0,0.31534366467448,0
0,0.315575491196661,0
0,0.315819768728704,0
0,0.316076008649326,0
0,0.316343686568004,0
0,0.316622279934471,0
0,0.316911253862576,0
0,0.317210077957898,0
0,0.31751824352656,0
0,0.317835258375194,0
0,0.31816064430809,0
0,0.318493937002744,0
0,0.318834686799242,0
0,0.319182467754874,0
0,0.319536878433242,0
0,0.319897587789872,0
0,0.320264255856145,0
0,0.320636517221015,0
0,0.321014016960669,0
0,0.321396413361547,0
0,0.321783388260586,0
0,0.322174643726718,0
0,0.322569890319378,0
0,0.322968852272803,0
0,0.323371265493516,0
0,0.323776873985456,0
0,0.324185427784533,0
0,0.324596682537309,0
0,0.325011262220349,0
0,0.325436287837094,0
0,0.325871347022277,0
0,0.3263143312835,0
0,0.326764159751832,0
0,0.327219789459266,0
0,0.327680226293298,0
0,0.328256308511085,0
0,0.328823857511698,0
0,0.329381738887992,0
0,0.329929055566405,0
0,0.330465108614148,0
0,0.330989362765901,0
0,0.331544145758654,0
0,0.332086817242628,0
0,0.332617254260943,0
0,0.333135340682902,0
0,0.333640966686902,0
0,0.334134028582576,0
0,0.334614428973545,0
0,0.335082077266682,0
0,0.335536890551761,0
0,0.335978794912943,0
0,0.336407727839078,0
0,0.336823641261637,0
0,0.33722650420358,0
0,0.337616302722521,0
0,0.337993042762685,0
0,0.338356751894078,0
0,0.338707509493617,0
0,0.339048221226917,0
0,0.339459990270257,0
0,0.339861832546676,0
0,0.340253454463717,0
0,0.340634472292401,0
0,0.341004509622604,0
0,0.341363217045545,0
0,0.341710337618345,0
0,0.342045515292219,0
0,0.342366713140225,0
0,0.342735360908527,0
0,0.343080815383855,0
0,0.343403077977,0
0,0.343702395556289,0
0,0.343979263443953,0
0,0.344234175030186,0
0,0.344469634390325,0
0,0.344701046667389,0
0,0.344912311921731,0
0,0.345122445541127,0
0,0.345377656436719,0
0,0.345634961306357,0
0,0.345894839035454,0
0,0.346157727235751,0
0,0.346424006533503,0
0,0.346693901248648,0
0,0.346967460479249,0
0,0.347244809121548,0
0,0.347525495535408,0
0,0.347809200855726,0
0,0.348094425820433,0
0,0.348378355576187,0
0,0.348660461725731,0
0,0.348940151707001,0
0,0.349216667222503,0
0,0.349490385858335,0
0,0.349760277513805,0
0,0.350025648987997,0
0,0.350285769193582,0
0,0.350539903667126,0
0,0.350787327580356,0
0,0.351027340612888,0
0,0.351259292032384,0
0,0.35148259073909,0
0,0.351696721787174,0
0,0.351901253450554,0
0,0.352095824895042,0
0,0.352279564334401,0
0,0.352452472281056,0
0,0.352589126516776,0
0,0.352719778808158,0
0,0.352845056206838,0
0,0.352965558584352,0
0,0.353103122398772,0
0,0.353226003938242,0
0,0.353307822738583,0
0,0.353377033861671,0
0,0.353434090642674,0
0,0.353479736948095,0
0,0.353514440361855,0
0,0.353538703053612,0
0,0.353553060302941,0
0,0.353558079990898,0
0,0.353554360943989,0
0,0.353542528885737,0
0,0.353564538645684,0
0,0.353570991765395,0
0,0.353561252619954,0
0,0.353534728730891,0
0,0.353488840980856,0
0,0.353424888268453,0
0,0.353342423452359,0
0,0.353240899394214,0
0,0.353120657906187,0
0,0.352986935336136,0
0,0.352902930832086,0
0,0.352793308024351,0
0,0.352669074020266,0
0,0.352530542566354,0
0,0.352383690833074,0
0,0.352224739605131,0
0,0.352053912248687,0
0,0.351871415184109,0
0,0.351677445718485,0
0,0.351472204007304,0
0,0.351256023199549,0
0,0.351028572166422,0
0,0.350787103124004,0
0,0.350532243885719,0
0,0.350264602806803,0
0,0.349984154816923,0
0,0.349690370637051,0
0,0.349384521716653,0
0,0.349067868232866,0
0,0.348741731046598,0
0,0.348412480340442,0
0,0.348084022726146,0
0,0.347757013270178,0
0,0.347432070005995,0
0,0.347053459129696,0
0,0.346677188465234,0
0,0.346303833348923,0
0,0.345934657948581,0
0,0.345571559921542,0
0,0.345245406050523,0
0,0.344922737482151,0
0,0.34460337343083,0
0,0.344286223920771,0
0,0.343940825141426,0
0,0.343632019845271,0
0,0.343324593775422,0
0,0.342992364809779,0
0,0.342697323521561,0
0,0.342397776120879,0
0,0.342090402557201,0
0,0.341772920574348,0
0,0.341443313811401,0
0,0.341104971236878,0
0,0.34075104036162,0
0,0.34039453743659,0
0,0.34003575115442,0
0,0.339676159518626,0
0,0.339314126476066,0
0,0.338949758187029,0
0,0.338568157032552,0
0,0.33818802995922,0
0,0.337800817936933,0
0,0.337414815895233,0
0,0.33702948933716,0
0,0.336842898825366,0
0,0.336658672726418,0
0,0.336476337728803,0
0,0.336295422805914,0
0,0.335958521915268,0
0,0.335788134589555,0
0,0.335615327723375,0
0,0.335447904782594,0
0,0.335285913207985,0
0,0.334960247577429,0
0,0.334804328154751,0
0,0.334654320980189,0
0,0.334510228639717,0
0,0.334366738198853,0
0,0.334072768526953,0
0,0.333927308406946,0
0,0.333782484683042,0
0,0.333638543795102,0
0,0.333498836347086,0
0,0.333245830586814,0
0,0.333103848843644,0
0,0.332966219507133,0
0,0.332832418838914,0
0,0.332702518169509,0
0,0.332465966919915,0
0,0.332337223873819,0
0,0.332212783532777,0
0,0.332092460826263,0
0,0.331976026134297,0
0,0.331863219966144,0
0,0.331654014407601,0
0,0.331541782616202,0
0,0.331432841244711,0
0,0.331327613009659,0
0,0.331192874938439,0
0,0.331058798945976,0
0,0.330924245157075,0
0,0.33078808655962,0
0,0.330649215219852,0
0,0.330508710708278,0
0,0.330371360547849,0
0,0.33023830424002,0
0,0.330108384631323,0
0,0.329980379120797,0
0,0.329853092521039,0
0,0.329725364727156,0
0,0.329596071471666,0
0,0.329464125521463,0
0,0.329328480155013,0
0,0.329188186248421,0
0,0.329043007849051,0
0,0.328895139678441,0
0,0.328776591500407,0
0,0.32865447109842,0
0,0.328527441775909,0
0,0.328394199050209,0
0,0.328253721412497,0
0,0.328105123248517,0
0,0.327947665201488,0
0,0.327780740802529,0
0,0.327603863522438,0
0,0.327416654447113,0
0,0.327218831096974,0
0,0.327010196172868,0
0,0.326790627874638,0
0,0.3265548632781,0
0,0.326308175989787,0
0,0.326050604640257,0
0,0.325782227720043,0
0,0.325503160455153,0
0,0.325212425577614,0
0,0.324913842239036,0
0,0.324614591103354,0
0,0.324303280548437,0
0,0.323992321524482,0
0,0.323681066451939,0
0,0.323368424984357,0
0,0.323196265138875,0
0,0.322790007352709,0
0,0.32238177314367,0
0,0.32197860870549,0
0,0.321581011022108,0
0,0.321383333598312,0
0,0.321001758867281,0
0,0.320630252457236,0
0,0.320225648045443,0
0,0.31982256792072,0
0,0.319466121970713,0
0,0.319104051461507,0
0,0.318736402266166,0
0,0.318356406346154,0
0,0.31797003847475,0
0,0.317627384348181,0
0,0.317273142256376,0
0,0.316906518440317,0
0,0.316511678357619,0
0,0.316113466889652,0
0,0.315711026074534,0
0,0.315302555731102,0
0,0.314889737937928,0
0,0.314428981127603,0
0,0.314028116924374,0
0,0.313629681262373,0
0,0.313237524064519,0
0,0.31285173077186,0
0,0.3124717263195,0
0,0.312097112403605,0
0,0.311727726082571,0
0,0.311365296314,0
0,0.311009652222536,0
0,0.310659447954064,0
0,0.31031454715016,0
0,0.30997488707976,0
0,0.309640409793988,0
0,0.309311063604911,0
0,0.308986808445178,0
0,0.308655519395984,0
0,0.308328011841715,0
0,0.308004102656126,0
0,0.307683639750812,0
0,0.307366485052018,0
0,0.307052506608534,0
0,0.306741577931528,0
0,0.306433578600344,0
0,0.306128392872638,0
0,0.305825906117854,0
0,0.305526055110677,0
0,0.305228649534957,0
0,0.304933557083789,0
0,0.304640577504425,0
0,0.304349572410609,0
0,0.304091671106182,0
0,0.303838424777804,0
0,0.303598684528319,0
0,0.303333757049035,0
0,0.30305823488629,0
0,0.302785655791254,0
0,0.302515867100995,0
0,0.302248707568928,0
0,0.301983960332365,0
0,0.301721290842258,0
