CCO,avgA2A,isolated
0,0.191212361795269,0
0,0.191342714362183,0
0,0.191471526410938,0
0,0.191598714718281,0
0,0.19172421171483,0
0,0.191847961514358,0
0,0.191969189908832,0
0,0.192089912633928,0
0,0.192208819743579,0
0,0.192326616864041,0
0,0.192442629213824,0
0,0.192556848273029,0
0,0.192669270275159,0
0,0.192782095073763,0
0,0.192893092792148,0
0,0.192999688179473,0
0,0.193104541472033,0
0,0.193207669162589,0
0,0.193309089320792,0
0,0.193408822417791,0
0,0.193506895243243,0
0,0.193603330480877,0
0,0.193698151745484,0
0,0.193791383959344,0
0,0.193883058859665,0
0,0.193973201278802,0
0,0.19406183545189,0
0,0.194148984843592,0
0,0.194234672083105,0
0,0.194318919005484,0
0,0.194401746744355,0
0,0.194483179831559,0
0,0.194563246719595,0
0,0.194641967435133,0
0,0.19471753566907,0
0,0.194791998309837,0
0,0.194865393691715,0
0,0.194937649050738,0
0,0.195008901553937,0
0,0.195079171532522,0
0,0.195148478414867,0
0,0.195216839495898,0
0,0.19528427023144,0
0,0.195350783543177,0
0,0.195416389700408,0
0,0.195481109374293,0
0,0.195544973252425,0
0,0.195607994347723,0
0,0.195670354324787,0
0,0.195731888021303,0
0,0.195792607590467,0
0,0.195852526207485,0
0,0.195911651230333,0
0,0.19596999571468,0
0,0.196027569086737,0
0,0.196084380872171,0
0,0.196140441270179,0
0,0.196195758652376,0
0,0.196250341366844,0
0,0.196305350116941,0
0,0.19635962928343,0
0,0.196413188437609,0
0,0.196466036997909,0
0,0.196518184239979,0
0,0.196569639303137,0
0,0.196620411194295,0
0,0.196670508790256,0
0,0.19671994083903,0
0,0.196768715960668,0
0,0.196816842485589,0
0,0.196864328438561,0
0,0.196911182073418,0
0,0.196957411519891,0
0,0.197000627870546,0
0,0.197043319474448,0
0,0.19708549044426,0
0,0.197127144988012,0
0,0.197168604146722,0
0,0.197209496584336,0
0,0.197249827834884,0
0,0.19728912763525,0
0,0.197327894215231,0
0,0.197366132834856,0
0,0.197403848831901,0
0,0.197441047647733,0
0,0.197477734823156,0
0,0.197513915977521,0
0,0.197549596800089,0
0,0.197584786402523,0
0,0.197619502003219,0
0,0.197653747673197,0
0,0.197687527613397,0
0,0.197720846542407,0
0,0.197753709311383,0
0,0.197786120884987,0
0,0.197816267792317,0
0,0.197845986431165,0
0,0.197875281937005,0
0,0.19790670874125,0
0,0.19793766406006,0
0,0.197968155225096,0
0,0.197998189192362,0
0,0.198027772986176,0
0,0.198056913833875,0
0,0.198085635348974,0
0,0.198113947527766,0
0,0.198141856672726,0
0,0.198169368168547,0
0,0.198196487399778,0
0,0.198223219749345,0
0,0.198249570603081,0
0,0.198275545341283,0
0,0.198301149333618,0
0,0.198326387942422,0
0,0.198351266521322,0
0,0.198375790385143,0
0,0.198399964466665,0
0,0.198423794074949,0
0,0.198447284506132,0
0,0.198470441042045,0
0,0.198493268948784,0
0,0.198515773475216,0
0,0.198537959851451,0
0,0.198559833287239,0
0,0.198581400290576,0
0,0.198602476322727,0
0,0.19862328995234,0
0,0.198643844856695,0
0,0.198664144760211,0
0,0.198684193428721,0
0,0.198703994663891,0
0,0.198723552297792,0
0,0.198742870187626,0
0,0.198761952210064,0
0,0.198780802248589,0
0,0.198799424204595,0
0,0.198817821985165,0
0,0.198835999498695,0
0,0.198853960650742,0
0,0.198871662242037,0
0,0.198889157789395,0
0,0.198906451282546,0
0,0.19892354669307,0
0,0.19894044797152,0
0,0.198957159040978,0
0,0.198973683800361,0
0,0.19899002612393,0
0,0.199006189856265,0
0,0.19902217881082,0
0,0.199037996768772,0
0,0.199053647478152,0
0,0.199069134653232,0
0,0.199084461974135,0
0,0.199102237396195,0
0,0.199119798587788,0
0,0.199137149620279,0
0,0.199154294459381,0
0,0.199171236967535,0
0,0.199187980906156,0
0,0.19920452993776,0
0,0.199220887628014,0
0,0.19923705744772,0
0,0.199253042774774,0
0,0.199268846896116,0
0,0.199284473009716,0
0,0.199299924226617,0
0,0.199315203576639,0
0,0.199330340650552,0
0,0.199345338377768,0
0,0.199360197407823,0
0,0.199374918309822,0
0,0.199389501578078,0
0,0.199403952712377,0
0,0.19941827369818,0
0,0.199432472537878,0
0,0.199446573843786,0
0,0.199460578298321,0
0,0.199474486355293,0
0,0.199488304937112,0
0,0.199502041255333,0
0,0.199515697196328,0
0,0.19952927460918,0
0,0.19954277530814,0
0,0.199556202838015,0
0,0.199569567338073,0
0,0.199582871013377,0
0,0.199596135096978,0
0,0.199609359837229,0
0,0.199622545225294,0
0,0.199635692012674,0
0,0.19964702632716,0
0,0.199658331392205,0
0,0.199669607646031,0
0,0.199680855006669,0
0,0.199692072347164,0
0,0.199703256722892,0
0,0.199714403033275,0
0,0.199725502789735,0
0,0.199736542291254,0
0,0.199747500257963,0
0,0.199758370731048,0
0,0.199769213426297,0
0,0.199780030742821,0
0,0.199790828439853,0
0,0.199801608017049,0
0,0.199812374622359,0
0,0.199823139123645,0
0,0.199833754244965,0
0,0.199841715981718,0
0,0.199844446067059,0
0,0.199841860550689,0
0,0.199834131336873,0
0,0.199821549833681,0
0,0.199804308167812,0
0,0.199784062452225,0
0,0.199759435754552,0
0,0.199728563846034,0
0,0.199692914319588,0
0,0.199652927270054,0
0,0.199609254499796,0
0,0.199562219058905,0
0,0.199512769538204,0
0,0.19946041632879,0
0,0.199408546410071,0
0,0.199353989528812,0
0,0.19930169485108,0
0,0.199252986658545,0
0,0.199209374597866,0
0,0.199174050904214,0
0,0.199145438862433,0
0,0.199123589162909,0
0,0.199109340300743,0
0,0.199101772707061,0
0,0.19910077237467,0
0,0.19910624313742,0
0,0.199118105295793,0
0,0.199136296158464,0
0,0.199160758090147,0
0,0.199191448255496,0
0,0.199228339029845,0
0,0.199271409160829,0
0,0.199320643234135,0
0,0.199376035866596,0
0,0.199437591781721,0
0,0.19950532595933,0
0,0.19957926741545,0
0,0.199656883795271,0
0,0.199740776372103,0
0,0.199829838187361,0
0,0.199925317953591,0
0,0.200027279598797,0
0,0.200135806270705,0
0,0.200251007873447,0
0,0.200373031865133,0
0,0.200501832375582,0
0,0.200638043541932,0
0,0.200782025615267,0
0,0.200935572718439,0
0,0.201101847365836,0
0,0.20128279629576,0
0,0.201480392674463,0
0,0.201701993469588,0
0,0.201945646601024,0
0,0.20221588209636,0
0,0.202515470327288,0
0,0.202848044716392,0
0,0.20321645403208,0
0,0.203622926735124,0
0,0.204068833409001,0
0,0.20455425545494,0
0,0.205077536494731,0
0,0.205634907782072,0
0,0.20622087394715,0
0,0.206827237647439,0
0,0.207445558839563,0
0,0.208061406919915,0
0,0.208673332703158,0
0,0.209280360837567,0
0,0.209879481798329,0
0,0.210467652503824,0
0,0.211039263940681,0
0,0.211592704842903,0
0,0.212126575374892,0
0,0.212642572934007,0
0,0.21316145837273,0
0,0.213685385403396,0
0,0.214215919986276,0
0,0.214744813551095,0
0,0.215278021111239,0
0,0.215815136700075,0
0,0.216353535244038,0
0,0.216893563815214,0
0,0.217431491315711,0
0,0.217972567770897,0
0,0.218524271731293,0
0,0.2190866302402,0
0,0.21965275998854,0
0,0.220218343995523,0
0,0.220780244458764,0
0,0.221333708301163,0
0,0.221878159697553,0
0,0.222413110283484,0
0,0.222937532686039,0
0,0.223451359076316,0
0,0.223955132182383,0
0,0.224450007488395,0
0,0.224937979005302,0
0,0.225417550229587,0
0,0.225887531120673,0
0,0.226347140489034,0
0,0.226794379576075,0
0,0.227227389983137,0
0,0.227644184637468,0
0,0.228042689863379,0
0,0.228418457487302,0
0,0.228774784744954,0
0,0.229129992734768,0
0,0.229492492511414,0
0,0.22986101887421,0
0,0.230236317676255,0
0,0.230620450998478,0
0,0.231010752951952,0
0,0.23141678900084,0
0,0.23212941964343,0
0,0.232657257885192,0
0,0.23320670995916,0
0,0.233774990484372,0
0,0.234323300117032,0
0,0.234884830711851,0
0,0.235459537343269,0
0,0.236044006558675,0
0,0.236512222844175,0
0,0.236990010322957,0
0,0.237478590837555,0
0,0.238120040609753,0
