CCO,avgA2A,isolated
0,0.198789639338029,0
0,0.198882106805503,0
0,0.198973368123795,0
0,0.199063411511029,0
0,0.199152228433845,0
0,0.199239812141331,0
0,0.199326157371897,0
0,0.199411261346988,0
0,0.199495123570264,0
0,0.199577744629043,0
0,0.199659365359764,0
0,0.199739758952205,0
0,0.199818931620089,0
0,0.199896890031942,0
0,0.199973642192116,0
0,0.200049196586449,0
0,0.200123562791424,0
0,0.200196751330109,0
0,0.200268773506856,0
0,0.200339641270524,0
0,0.20040936708,0
0,0.200477964116674,0
0,0.200545446799105,0
0,0.200611837306003,0
0,0.20067715339511,0
0,0.200741412614994,0
0,0.200806237821012,0
0,0.200869987085606,0
0,0.200935381565125,0
0,0.20099279967572,0
0,0.201049283301758,0
0,0.201109035450034,0
0,0.201167747302853,0
0,0.201225442472935,0
0,0.201282143653752,0
0,0.201337872597418,0
0,0.201392650113059,0
0,0.201446496082293,0
0,0.201499429488654,0
0,0.201551471131887,0
0,0.201602637299584,0
0,0.201652947303653,0
0,0.201702416926639,0
0,0.201751061270697,0
0,0.201798894269595,0
0,0.201845926888741,0
0,0.201892170128876,0
0,0.201936707365599,0
0,0.201980526046815,0
0,0.202023636286331,0
0,0.202066047899995,0
0,0.202106945891208,0
0,0.202147154981955,0
0,0.202186684533053,0
0,0.202225543652563,0
0,0.202263741225186,0
0,0.20230128593861,0
0,0.202338186307035,0
0,0.202374397907973,0
0,0.202410000163897,0
0,0.202445000713618,0
0,0.202479407103931,0
0,0.202513226801392,0
0,0.202546467202442,0
0,0.202579135642057,0
0,0.20261123940106,0
0,0.20264278571226,0
0,0.202673781765512,0
0,0.202704234711829,0
0,0.202734151785564,0
0,0.202763540173781,0
0,0.202792746149804,0
0,0.202821437373906,0
0,0.202849621116302,0
0,0.202877304155575,0
0,0.202904493608814,0
0,0.202931196336099,0
0,0.202957419236958,0
0,0.202983169326444,0
0,0.203008453578682,0
0,0.203033278925289,0
0,0.203057652253449,0
0,0.203081580403677,0
0,0.203105070167274,0
0,0.203128125393528,0
0,0.203150750459767,0
0,0.203172952232981,0
0,0.203194737515418,0
0,0.203216113017338,0
0,0.203237085148684,0
0,0.203258643431506,0
0,0.203279782017114,0
0,0.203300508272001,0
0,0.203320829430547,0
0,0.203340752592608,0
0,0.203360284721041,0
0,0.203379432639254,0
0,0.203398781401495,0
0,0.203417749316691,0
0,0.203436342551998,0
0,0.203454569476224,0
0,0.20347244093943,0
0,0.203489965218232,0
0,0.203507147663526,0
0,0.203523993535979,0
0,0.203540507952268,0
0,0.203556695935709,0
0,0.203572562429489,0
0,0.203588112310971,0
0,0.203603350406805,0
0,0.203618281508536,0
0,0.203632910388349,0
0,0.20364724181453,0
0,0.203661280566227,0
0,0.203675031447061,0
0,0.203688499297171,0
0,0.203701689003304,0
0,0.203714605506596,0
0,0.203727253807767,0
0,0.203739638969506,0
0,0.203751766115899,0
0,0.203763183301483,0
0,0.203774330845685,0
0,0.203785228426193,0
0,0.203795890025592,0
0,0.203806321057454,0
0,0.20381652706404,0
0,0.203826513678566,0
0,0.203836286591405,0
0,0.203845851519749,0
0,0.203855214180332,0
0,0.203864380264834,0
0,0.203873355417587,0
0,0.203882145215201,0
0,0.203890755147704,0
0,0.203899190600719,0
0,0.203907456838115,0
0,0.203915558984432,0
0,0.203923502006134,0
0,0.203931290710238,0
0,0.203938930175245,0
0,0.203946424724632,0
0,0.203953778404809,0
0,0.203960994922891,0
0,0.203968084689402,0
0,0.203976939716363,0
0,0.20398566766021,0
0,0.203994273746467,0
0,0.204008495579763,0
0,0.204022441854091,0
0,0.204036118336941,0
0,0.204049530468843,0
0,0.204062683368018,0
0,0.204075581834262,0
0,0.204088230352061,0
0,0.204100662818607,0
0,0.204117323789664,0
0,0.204133682906542,0
0,0.204149745519965,0
0,0.204165516647066,0
0,0.20418100097307,0
0,0.204196202852075,0
0,0.204211137588346,0
0,0.204225812789535,0
0,0.204240231399902,0
0,0.204254421275221,0
0,0.204268401547517,0
0,0.204282179815591,0
0,0.204295783166948,0
0,0.204309212623951,0
0,0.204322468742092,0
0,0.204335551546595,0
0,0.204348460454054,0
0,0.204361194174961,0
0,0.204373750591711,0
0,0.20438612660485,0
0,0.204398320582262,0
0,0.204410388498578,0
0,0.204422360310025,0
0,0.204434238439454,0
0,0.204446059980298,0
0,0.204457849310767,0
0,0.204469598755881,0
0,0.204481305881319,0
0,0.204492969760045,0
0,0.204504588625925,0
0,0.204516157693882,0
0,0.204527666590684,0
0,0.204539095917028,0
0,0.204550412677707,0
0,0.204561561317017,0
0,0.20457205323412,0
0,0.204582411774205,0
0,0.204592867642756,0
0,0.204603858626287,0
0,0.204614446705028,0
0,0.204624738488327,0
0,0.204632009684972,0
0,0.204635852995666,0
0,0.204637569458315,0
0,0.204638103985327,0
0,0.204638135164351,0
0,0.204637370228211,0
0,0.204638170707401,0
0,0.204638219561421,0
0,0.204637365929646,0
0,0.204635461889583,0
0,0.20463464943019,0
0,0.204630422625435,0
0,0.204624992213161,0
0,0.204617330655756,0
0,0.204608218602594,0
0,0.204597472122074,0
0,0.204587272347795,0
0,0.204576899311575,0
0,0.204566264340551,0
0,0.204555400902188,0
0,0.204544282150353,0
0,0.204532880800583,0
0,0.204521200657315,0
0,0.20450831407042,0
0,0.204496398741507,0
0,0.204484676806513,0
0,0.204473268024706,0
0,0.204462217991478,0
0,0.204450652627306,0
0,0.204439371920406,0
0,0.204428263763911,0
0,0.204420582515746,0
0,0.204413910106484,0
0,0.204407273448118,0
0,0.204397547328463,0
0,0.204387621337681,0
0,0.204377319037711,0
0,0.204366451002195,0
0,0.204354819003029,0
0,0.204335282005844,0
0,0.204314954268924,0
0,0.204294062920869,0
0,0.20427623538823,0
0,0.204244631813541,0
0,0.204212042955558,0
0,0.204178302547746,0
0,0.204235635353056,0
0,0.20428387442145,0
0,0.204323286147964,0
0,0.204354132196911,0
0,0.20437633884625,0
0,0.20439038746726,0
0,0.204396512693218,0
0,0.20439496352419,0
0,0.20438600984188,0
0,0.204369570285794,0
0,0.204345219755066,0
0,0.204311989267381,0
0,0.204270944993568,0
0,0.204222310219776,0
0,0.204166128057004,0
0,0.204102373909189,0
0,0.204031026574566,0
0,0.20395209386234,0
0,0.203865626143156,0
0,0.203771767634657,0
0,0.203670720575141,0
0,0.203562832220756,0
0,0.203448561132387,0
0,0.203328334381792,0
0,0.203205464015649,0
0,0.203080663497346,0
0,0.20297171516866,0
0,0.202880229256985,0
0,0.202807020249039,0
0,0.202753183194556,0
0,0.202720800934858,0
0,0.202711326209177,0
0,0.202725774698529,0
0,0.202764347504951,0
0,0.202824252200286,0
0,0.202912315682745,0
0,0.203028156240851,0
0,0.203171472221025,0
0,0.203341213871647,0
0,0.203536467708683,0
0,0.203753915841586,0
0,0.203994668765978,0
0,0.204257345430455,0
0,0.204540405695233,0
0,0.204842155702407,0
0,0.205160823886602,0
0,0.205368607787774,0
0,0.205597179160826,0
0,0.205848192639891,0
0,0.206128066479199,0
0,0.206439694284113,0
0,0.206810824910238,0
0,0.207205806056467,0
0,0.207628265782489,0
0,0.208019609905592,0
0,0.208422794658174,0
0,0.208836035589981,0
0,0.209257708935247,0
0,0.209686293235821,0
0,0.210120323596594,0
0,0.21055835625024,0
0,0.21101191664954,0
0,0.211471817206943,0
0,0.211942806511253,0
0,0.212436398585949,0
0,0.212955494662187,0
0,0.213495562491544,0
0,0.214065122996189,0
0,0.214647509797606,0
0,0.215237788745029,0
0,0.215828444200639,0
0,0.216418097380507,0
0,0.21700703228705,0
0,0.217596805855859,0
0,0.21818434444013,0
0,0.21877358606795,0
0,0.219365650324668,0
0,0.21996022198027,0
0,0.220555526506458,0
0,0.221149187059651,0
0,0.221736409668999,0
0,0.222313418674686,0
0,0.222878031793488,0
0,0.223449786646295,0
0,0.224013124336397,0
0,0.224561284634492,0
0,0.225087987398875,0
0,0.225587987700749,0
0,0.226057355150024,0
0,0.2264937883625,0
0,0.226878550472073,0
0,0.227281821652328,0
0,0.227702626692228,0
0,0.228144649271298,0
0,0.228595618526941,0
0,0.229074851682601,0
0,0.229580813301424,0
0,0.23011098694782,0
0,0.230658478170225,0
0,0.231221966520302,0
0,0.231810024937056,0
0,0.232420280199698,0
0,0.233050052743175,0
0,0.233728916277019,0
0,0.234430339462471,0
0,0.235151340901659,0
0,0.235889095495217,0
0,0.236641157113953,0
0,0.237405053156999,0
0,0.238179078599056,0
0,0.238963883761437,0
0,0.239759015247199,0
0,0.240563296879067,0
0,0.241441917029525,0
0,0.242315929729844,0
0,0.243186533009218,0
0,0.244055690613596,0
0,0.244924956010851,0
0,0.245791415584369,0
0,0.246654746117152,0
0,0.247514720351537,0
0,0.248368174556467,0
0,0.249206213576242,0
0,0.250034291299691,0
0,0.250853790019625,0
0,0.251665305267015,0
0,0.252463810038441,0
0,0.253250799379198,0
0,0.254027631890702,0
0,0.2548000889994,0
0,0.255563150277191,0
0,0.256317009074576,0
0,0.257062780368915,0
0,0.257801401224182,0
0,0.258533695783203,0
0,0.259258636753449,0
0,0.259978936896261,0
0,0.260694564524037,0
0,0.261406386122374,0
0,0.262114703408495,0
0,0.262819811451716,0
0,0.263521516377486,0
0,0.264220390310879,0
0,0.264929331267998,0
0,0.265644914309376,0
0,0.266366944797783,0
0,0.267095186920974,0
0,0.267829364269493,0
0,0.268569158970405,0
0,0.269314212164901,0
0,0.270064124952085,0
0,0.2708185330352,0
0,0.271576885309097,0
0,0.272338680268296,0
0,0.273103392111597,0
0,0.273870477224036,0
0,0.274639381671094,0
0,0.275409549534354,0
0,0.276180431845797,0
0,0.276960929713494,0
0,0.277742386395132,0
0,0.278524348995261,0
0,0.279306401092524,0
0,0.280088169638564,0
0,0.280869331053947,0
0,0.281644317791295,0
0,0.282497223305171,0
0,0.283346010152846,0
0,0.284203241267871,0
0,0.28505899326302,0
0,0.285875008041968,0
0,0.286755990904212,0
0,0.287575016139367,0
0,0.288456570922767,0
0,0.28931353186257,0
0,0.290123261235167,0
0,0.290976787007559,0
0,0.291782198628355,0
0,0.292628380277738,0
0,0.29338920435299,0
0,0.294148091970856,0
0,0.29490360599187,0
0,0.295691083396878,0
0,0.29648858623901,0
0,0.297209670732278,0
0,0.297903509131698,0
0,0.298593812962571,0
0,0.29927860153001,0
0,0.299906194240761,0
0,0.300569679686168,0
0,0.301208576619279,0
0,0.301789220099038,0
0,0.302337285007187,0
0,0.302849567960198,0
0,0.303222780658087,0
0,0.303561128625135,0
0,0.303862856713743,0
0,0.304127513545629,0
0,0.304355856976292,0
0,0.304553799580647,0
0,0.304734037893952,0
0,0.304921522963423,0
0,0.305114344883312,0
0,0.305309973456949,0
0,0.30554226012322,0
0,0.305782487377017,0
0,0.306027427323428,0
0,0.306273719049958,0
0,0.30651834658969,0
0,0.306764918129678,0
0,0.307082270827062,0
0,0.307411441558606,0
0,0.307750367877099,0
0,0.308097086551,0
0,0.308412592806984,0
0,0.308711865606837,0
0,0.308995486569686,0
0,0.309285978875407,0
0,0.309581762906853,0
0,0.309880196001995,0
0,0.310179870412095,0
0,0.310479532361563,0
