CCO,avgA2A,isolated
0,0.193325789281784,0
0,0.193375617283881,0
0,0.193424920990339,0
0,0.193473702192179,0
0,0.193521963366701,0
0,0.193569707480265,0
0,0.19361693783069,0
0,0.193663657808731,0
0,0.193709870770546,0
0,0.19375558002428,0
0,0.193800788558628,0
0,0.193845502531779,0
0,0.193889725506442,0
0,0.193933458853033,0
0,0.193976703673979,0
0,0.194019353697635,0
0,0.194061517228838,0
0,0.194103195840098,0
0,0.194144391900729,0
0,0.194185109504228,0
0,0.194225351082484,0
0,0.194265119410991,0
0,0.194304417587833,0
0,0.194343249486951,0
0,0.19438162340174,0
0,0.194419546989132,0
0,0.194457025883349,0
0,0.194494065920911,0
0,0.194530674388007,0
0,0.194566858988623,0
0,0.194603892492773,0
0,0.194640525131495,0
0,0.194676760500382,0
0,0.194712602015399,0
0,0.1947480529246,0
0,0.194783116324816,0
0,0.19481779518114,0
0,0.19485209234751,0
0,0.194886010587121,0
0,0.194919552120204,0
0,0.194952719040625,0
0,0.194985514245033,0
0,0.195017942759283,0
0,0.195050007174633,0
0,0.195084227081815,0
0,0.195118066145534,0
0,0.19515152727835,0
0,0.195184613391566,0
0,0.195217327404849,0
0,0.195249672254305,0
0,0.195281650790154,0
0,0.195313205449034,0
0,0.195344397465614,0
0,0.195375229711526,0
0,0.195405705105682,0
0,0.195435826617607,0
0,0.19546559726914,0
0,0.195495020074889,0
0,0.195524098152053,0
0,0.195552834681571,0
0,0.195581232900148,0
0,0.195609296100178,0
0,0.195637027628452,0
0,0.195664435849439,0
0,0.195691681164254,0
0,0.195718514531437,0
0,0.195745001558797,0
0,0.195771146754093,0
0,0.195796954618395,0
0,0.195822429672888,0
0,0.195847576456246,0
0,0.195872399521976,0
0,0.195896903435751,0
0,0.195921092772737,0
0,0.195944972114933,0
0,0.195968545993492,0
0,0.195991818519317,0
0,0.196014794314315,0
0,0.196037295707327,0
0,0.196059516739002,0
0,0.196081461655973,0
0,0.196103134707179,0
0,0.196124540141556,0
0,0.196145682205736,0
0,0.196166565141769,0
0,0.196187193184873,0
0,0.196207570960183,0
0,0.19622770291808,0
0,0.196247593269082,0
0,0.196267246204475,0
0,0.196286665894292,0
0,0.19630585648537,0
0,0.196324822130734,0
0,0.19634356720421,0
0,0.196362095482305,0
0,0.196380411276623,0
0,0.196398518561796,0
0,0.196416422400721,0
0,0.196434127018847,0
0,0.196451636297149,0
0,0.196468954080578,0
0,0.196486084176858,0
0,0.196503030355359,0
0,0.196519796346045,0
0,0.196536385838495,0
0,0.196552802480999,0
0,0.196569049879727,0
0,0.196585131598011,0
0,0.196601051155533,0
0,0.196616812027756,0
0,0.196632417645357,0
0,0.196647871393723,0
0,0.196663176577806,0
0,0.196678336454674,0
0,0.196693354271747,0
0,0.196708234095299,0
0,0.196722979772936,0
0,0.196737594355297,0
0,0.196752080854738,0
0,0.196766442243319,0
0,0.196780681451175,0
0,0.196794801365196,0
0,0.196808804827929,0
0,0.196822694636674,0
0,0.19683647354382,0
0,0.196850144254132,0
0,0.196863709425039,0
0,0.196877171666258,0
0,0.196890533539349,0
0,0.196903797557307,0
0,0.196916966184181,0
0,0.196930041834698,0
0,0.196943026873897,0
0,0.196955923616748,0
0,0.196968734327762,0
0,0.196981461220573,0
0,0.196994106457503,0
0,0.197006672149079,0
0,0.197019160353468,0
0,0.197031952543096,0
0,0.197044315941381,0
0,0.197056606931134,0
0,0.197069203766571,0
0,0.197081379437199,0
0,0.197093487178879,0
0,0.197105901576574,0
0,0.197117902639454,0
0,0.197129840001954,0
0,0.197143903321663,0
0,0.197157535042967,0
0,0.197171445413318,0
0,0.197184903328835,0
0,0.19719864721035,0
0,0.197211923143511,0
0,0.197225484225194,0
0,0.19723855981951,0
0,0.197251918542217,0
0,0.197264822707214,0
0,0.197278058404912,0
0,0.197290843657787,0
0,0.197303968331464,0
0,0.19731670551103,0
0,0.197329846881234,0
0,0.19734260214148,0
0,0.197355351945538,0
0,0.197368483993184,0
0,0.197381193166064,0
0,0.19739424362121,0
0,0.197406783734378,0
0,0.197419583154867,0
0,0.197431811533805,0
0,0.197444553141019,0
0,0.197456809820979,0
0,0.197469283416029,0
0,0.197480547660301,0
0,0.197485868036776,0
0,0.197483395456517,0
0,0.197473609109371,0
0,0.197457066993365,0
0,0.197435161289231,0
0,0.197407932288703,0
0,0.197375636325043,0
0,0.197338533426418,0
0,0.197296941847095,0
0,0.197251264492779,0
0,0.197204114541202,0
0,0.197154442113192,0
0,0.197103471412245,0
0,0.197051291925178,0
0,0.196997939240574,0
0,0.196944086293503,0
0,0.196889735790312,0
0,0.196838571230595,0
0,0.19679199019159,0
0,0.196749625070239,0
0,0.196711418024263,0
0,0.196677122906158,0
0,0.19664673699903,0
0,0.196620221092646,0
0,0.196597613610826,0
0,0.196579003718858,0
0,0.196564512265055,0
0,0.196554267389553,0
0,0.196547672648786,0
0,0.196545581578318,0
0,0.196550622211854,0
0,0.196560474165275,0
0,0.196575349468172,0
0,0.196595461910181,0
0,0.196621020496582,0
0,0.196647578507359,0
0,0.196679912172448,0
0,0.196718167560111,0
0,0.196762454259698,0
0,0.196812836526877,0
0,0.196869324511841,0
0,0.196932078327664,0
0,0.197000704798595,0
0,0.197075007817754,0
0,0.197154709525361,0
0,0.197237044224308,0
0,0.197324118638056,0
0,0.197414609136752,0
0,0.197508675010235,0
0,0.197605657561249,0
0,0.197704844861082,0
0,0.197806536928345,0
0,0.197909292554834,0
0,0.198012730611251,0
0,0.198106677051345,0
0,0.198188678630577,0
0,0.198261339250499,0
0,0.198330307577842,0
0,0.198408384214659,0
0,0.19849197783908,0
0,0.198584827570361,0
0,0.198692308904484,0
0,0.1988123198841,0
0,0.198894256659899,0
0,0.198974298898224,0
0,0.199048171610356,0
0,0.199115710406637,0
0,0.199176535070783,0
0,0.199227957322043,0
0,0.199269012835213,0
0,0.199303794017688,0
0,0.199332196149554,0
0,0.199354225430574,0
0,0.199370001641697,0
0,0.199381471319654,0
0,0.199387118127125,0
0,0.199387317150818,0
0,0.199382544250846,0
0,0.199373399401125,0
0,0.199360374480148,0
0,0.199346619830092,0
0,0.199332813128308,0
0,0.199319670252068,0
0,0.199308225971676,0
0,0.199300137105147,0
0,0.199296785398056,0
0,0.199299567848129,0
0,0.199311220001422,0
0,0.199335582642499,0
0,0.199375412617115,0
0,0.199435671700965,0
0,0.199520098748831,0
0,0.199631283055011,0
0,0.199771340285662,0
0,0.199941572650785,0
0,0.200142010559381,0
0,0.200371287055672,0
0,0.200636443969229,0
0,0.200924405494185,0
0,0.201229546065135,0
0,0.201539864116543,0
0,0.201855080593342,0
0,0.202169691616527,0
0,0.202468979452219,0
0,0.202758793786448,0
0,0.203035392594441,0
0,0.20329268779664,0
0,0.203535545394914,0
0,0.203764926899235,0
0,0.203981758348342,0
0,0.204187030952024,0
0,0.204381567358699,0
0,0.204566034943867,0
0,0.204741557934856,0
0,0.204911178623861,0
0,0.205079844306353,0
0,0.205247942632798,0
0,0.205415605293719,0
0,0.205582887086864,0
0,0.205724134655034,0
0,0.205871591644499,0
0,0.206031706244549,0
0,0.206206988955501,0
0,0.206400595570937,0
0,0.206613387825449,0
0,0.206845909269136,0
0,0.207102162123604,0
0,0.207362578855428,0
