CCO,avgA2A,isolated
0,0.203241085308139,0
0,0.203280397170202,0
0,0.203321714813753,0
0,0.203362128289295,0
0,0.20340165564974,0
0,0.203440314598449,0
0,0.203478122446677,0
0,0.203515096128506,0
0,0.20354922924402,0
0,0.203584595442057,0
0,0.203617234069183,0
0,0.203648079627519,0
0,0.203679317199223,0
0,0.203711647056941,0
0,0.203740395083447,0
0,0.203770157912668,0
0,0.203799243791371,0
0,0.203827800719224,0
0,0.203854098680765,0
0,0.203881387344756,0
0,0.203908067713211,0
0,0.203934153947935,0
0,0.20395813515919,0
0,0.203983071393863,0
0,0.204007455355846,0
0,0.204031300774638,0
0,0.204054623639209,0
0,0.204076000412866,0
0,0.204098314911652,0
0,0.204120146745487,0
0,0.204141508833711,0
0,0.20416241396283,0
0,0.204181508713131,0
0,0.204201534551763,0
0,0.204221141209262,0
0,0.204240340871886,0
0,0.204259145561333,0
0,0.204276258079501,0
0,0.204294305165369,0
0,0.204311992409151,0
0,0.204329331106089,0
0,0.204346332359187,0
0,0.204363008957159,0
0,0.204378105841602,0
0,0.204394163223325,0
0,0.204409932610688,0
0,0.204425426077941,0
0,0.204440654196131,0
0,0.204454362240591,0
0,0.204469076489192,0
0,0.204483551642317,0
0,0.204497795895035,0
0,0.20451181724483,0
0,0.204526222713876,0
0,0.204538557627833,0
0,0.20455645639242,0
0,0.204572690961249,0
0,0.204589972239012,0
0,0.204605662310985,0
0,0.204622399683176,0
0,0.204638884157217,0
0,0.204653795208129,0
0,0.204669766755214,0
0,0.204684189829889,0
0,0.204699668176788,0
0,0.204713624234327,0
0,0.204728633635976,0
0,0.204742150265841,0
0,0.204756709929941,0
0,0.20477106145268,0
0,0.204783955306904,0
0,0.204797883280031,0
0,0.204810384982001,0
0,0.204823903772184,0
0,0.204837230459877,0
0,0.204849207264804,0
0,0.204862144456416,0
0,0.204873851546143,0
0,0.204886412062043,0
0,0.204898794696025,0
0,0.204910082429182,0
0,0.204922106111783,0
0,0.204933961109639,0
0,0.204944854860794,0
0,0.204956415203483,0
0,0.204967836589563,0
0,0.204978393782823,0
0,0.204989556657849,0
0,0.205000612948432,0
0,0.205011563141697,0
0,0.205021751442671,0
0,0.205032482552591,0
0,0.205043106472472,0
0,0.205053634267931,0
0,0.205063444873189,0
0,0.205073846666812,0
0,0.205084200859542,0
0,0.205094509615276,0
0,0.205104095501788,0
0,0.205114328336868,0
0,0.205124521041266,0
0,0.205134675469773,0
0,0.205144080178375,0
0,0.205154173393716,0
0,0.205164235755363,0
0,0.205174268904356,0
0,0.205184271899379,0
0,0.205193489680834,0
0,0.205203424489969,0
0,0.205213243648251,0
0,0.205221066124829,0
0,0.205226302910922,0
0,0.20522955063612,0
0,0.205228212012957,0
0,0.205224384379295,0
0,0.205217696279332,0
0,0.20520997912347,0
0,0.205201727539697,0
0,0.205193128357568,0
0,0.205184265239343,0
0,0.205175135590902,0
0,0.205165824445818,0
0,0.205156557790977,0
0,0.205144909250453,0
0,0.205128591847768,0
0,0.205107621789636,0
0,0.20508226359347,0
0,0.205052852535753,0
0,0.20501743453817,0
0,0.204978319045891,0
0,0.204935767765528,0
0,0.204890079388126,0
0,0.204841478911505,0
0,0.20479018823104,0
0,0.204736431016635,0
0,0.204680444850014,0
0,0.204622606034522,0
0,0.204561934099286,0
0,0.204502733738214,0
0,0.204444287529405,0
0,0.20438727572826,0
0,0.20433196314028,0
0,0.204281466148469,0
0,0.204234763432332,0
0,0.204192539876774,0
0,0.204155669485815,0
0,0.204122283144395,0
0,0.204089025900491,0
0,0.204055361169289,0
0,0.204027157667338,0
0,0.204017564176549,0
0,0.204018553656282,0
0,0.204029788801188,0
0,0.204052593488102,0
0,0.204089267782743,0
0,0.204138319176817,0
0,0.204204988973437,0
0,0.204284300842042,0
0,0.204382221290456,0
0,0.204496882534773,0
0,0.204629017808269,0
0,0.204775601070814,0
0,0.204937991368288,0
0,0.205119868232035,0
0,0.205320972650507,0
0,0.205540865694957,0
0,0.205779391864584,0
0,0.206035356637828,0
0,0.206310126800329,0
0,0.206608656155669,0
0,0.206929339761499,0
0,0.207254368778969,0
0,0.207582100312522,0
0,0.207910492223381,0
0,0.208238454706541,0
0,0.208565059916472,0
0,0.208890100779094,0
0,0.209213674308718,0
0,0.209530499661287,0
0,0.209840589170128,0
0,0.210143954258738,0
0,0.21044059572855,0
0,0.210730496160659,0
0,0.210998013359268,0
0,0.21125471112273,0
0,0.211505957345177,0
0,0.211751919605683,0
0,0.211992626804215,0
0,0.212205040219966,0
0,0.212411570062358,0
0,0.212612263102259,0
0,0.212807011920903,0
0,0.212995642491645,0
0,0.21317806980255,0
0,0.213356423705701,0
0,0.213530400050129,0
0,0.213700062023481,0
0,0.213860194445019,0
0,0.214019523618357,0
0,0.214191206360039,0
0,0.214375394925834,0
0,0.214577844273993,0
0,0.214847913512499,0
0,0.215136275315484,0
0,0.215444891745396,0
0,0.215783507013919,0
0,0.216152558093118,0
0,0.216549374819525,0
0,0.216970411780672,0
0,0.217411103581747,0
0,0.217869490781354,0
0,0.21834786027647,0
0,0.218832936689245,0
0,0.219333315983201,0
0,0.219845388188189,0
0,0.220367503425778,0
0,0.220910023904455,0
0,0.221460398975965,0
0,0.222011089147381,0
0,0.22256412612399,0
0,0.223123871725436,0
0,0.223689764183771,0
0,0.224261279963087,0
0,0.224838020439107,0
0,0.2254196251555,0
0,0.226005763880565,0
0,0.226596133592387,0
0,0.227190253287116,0
0,0.227804244592883,0
0,0.228425544149382,0
0,0.229054608077128,0
0,0.229691827607523,0
0,0.23033750213665,0
0,0.230991979212096,0
0,0.231655007374361,0
0,0.232326483550768,0
0,0.233006148004748,0
0,0.233790136941006,0
0,0.234524012851819,0
0,0.235275389906963,0
0,0.236042680012841,0
0,0.236824687724021,0
0,0.237620566418806,0
0,0.238429205117134,0
0,0.239247407816993,0
0,0.240075781486552,0
0,0.240913007979266,0
0,0.241757364138961,0
0,0.242608952430486,0
0,0.243465314701888,0
0,0.244325219251164,0
0,0.245189063998864,0
0,0.246057084435572,0
0,0.246927863848,0
0,0.247799203287922,0
0,0.248669530304868,0
0,0.249537374901742,0
0,0.250401158471168,0
0,0.251264611966078,0
0,0.252122077120089,0
0,0.252974330625497,0
0,0.253827732108101,0
0,0.254683122914284,0
0,0.255609903063944,0
0,0.256500895778995,0
0,0.257445930787624,0
0,0.258336995717493,0
0,0.25921225585705,0
0,0.260067651405199,0
0,0.260898541432334,0
0,0.262025501762362,0
0,0.26289589884254,0
0,0.263763213232794,0
0,0.264628050506442,0
0,0.265491596621533,0
0,0.266362778572161,0
0,0.267216129186414,0
0,0.268044508759339,0
0,0.268842805595223,0
0,0.269634918661029,0
0,0.270419013249148,0
0,0.27107266811574,0
0,0.271700769384005,0
0,0.272322429322392,0
0,0.272967463329456,0
0,0.273637877315014,0
0,0.274320794540722,0
0,0.275005542543191,0
0,0.27568797863321,0
0,0.276387498309166,0
0,0.277110797908228,0
0,0.277833474810219,0
0,0.278572685618968,0
0,0.279320214183618,0
0,0.280071988331634,0
0,0.280835549540248,0
0,0.281603342768296,0
0,0.282373476878297,0
0,0.283144040873131,0
0,0.283914067237706,0
0,0.284729362805038,0
0,0.285543037493027,0
0,0.286353217937001,0
0,0.28715781921514,0
0,0.287955001904873,0
0,0.2887431446106,0
0,0.289520821659146,0
0,0.290286761545807,0
0,0.291076741368601,0
0,0.29185463839413,0
0,0.292619774546969,0
0,0.293371589548253,0
0,0.294116618443395,0
0,0.294852288050595,0
0,0.295578262487861,0
0,0.296296826374048,0
0,0.296995758038589,0
0,0.297669756587498,0
0,0.298318835680263,0
0,0.298943004555234,0
0,0.299542261015931,0
0,0.30011658604604,0
0,0.300665939061677,0
0,0.301314030702923,0
0,0.301924585521938,0
0,0.302499715296356,0
0,0.303041342063615,0
0,0.303551230770774,0
0,0.304030969006687,0
0,0.304481997472273,0
0,0.304955867274879,0
0,0.30536176887771,0
0,0.305797413217324,0
0,0.306161284348279,0
0,0.30650119960552,0
0,0.306890370833288,0
0,0.307204535990664,0
0,0.307582985948821,0
0,0.307884739544036,0
0,0.308174986825873,0
0,0.308526556129288,0
0,0.308798719519984,0
0,0.309131972757106,0
0,0.309382310213018,0
0,0.309691263913725,0
0,0.309915391357804,0
0,0.310122555434186,0
0,0.310387649881587,0
0,0.310564314646671,0
0,0.31081135864263,0
0,0.310969241906868,0
0,0.310927715619504,0
0,0.310941382175261,0
0,0.310859524227234,0
0,0.310866894753434,0
0,0.310792334486992,0
0,0.31078281918482,0
0,0.310693887117639,0
0,0.310599779342643,0
0,0.310580475168526,0
0,0.310492454928668,0
0,0.310481142041457,0
0,0.310457257930929,0
0,0.310428899287236,0
0,0.310471546420599,0
0,0.310444451498868,0
0,0.310511333599264,0
0,0.310525206222272,0
0,0.310625294683185,0
0,0.310676149170564,0
0,0.310734484115533,0
0,0.310880748685788,0
0,0.310970289393354,0
0,0.311140254660364,0
0,0.311247066722665,0
0,0.311437632350947,0
0,0.311564056888105,0
0,0.311701384858004,0
0,0.311909227284406,0
0,0.312054764467052,0
0,0.312272611083207,0
0,0.312426889905149,0
0,0.312654734909916,0
0,0.312814343299072,0
0,0.312987712409322,0
0,0.313228733911565,0
0,0.313403801329809,0
0,0.313644582518831,0
0,0.313818435205125,0
0,0.313989711442309,0
0,0.314224333655983,0
0,0.314390936495856,0
0,0.314620466366075,0
0,0.314781179313398,0
0,0.314937587351893,0
0,0.315153384771645,0
0,0.315308425839751,0
0,0.31546112412978,0
0,0.315661740413108,0
0,0.315816163620837,0
0,0.315970483684916,0
0,0.316160025685282,0
0,0.31631643812197,0
0,0.31647242218582,0
0,0.316649079350412,0
0,0.316814640448331,0
0,0.316984805045511,0
0,0.317158491592439,0
0,0.317335232932161,0
0,0.317514538098252,0
0,0.31769569745175,0
0,0.317878389556532,0
0,0.318075595042196,0
0,0.318273598687837,0
0,0.318471888013926,0
0,0.318669953920311,0
0,0.318867288691452,0
0,0.319063313165735,0
0,0.319257097884978,0
0,0.319447951800406,0
0,0.319635293722611,0
0,0.319818543823259,0
0,0.319997871223041,0
0,0.32016622683653,0
0,0.320330705135237,0
0,0.320491216913857,0
0,0.320650258540461,0
0,0.320804529572721,0
0,0.320953518343508,0
0,0.321250519453292,0
0,0.321522499495705,0
0,0.321770514206638,0
0,0.321995967755779,0
0,0.322200922974358,0
0,0.322392239693801,0
0,0.322582968422393,0
0,0.322757980486869,0
0,0.322920254661826,0
0,0.323072644012563,0
0,0.323217788454112,0
0,0.32335805579362,0
0,0.323508069519064,0
0,0.323671797341498,0
0,0.323849956293439,0
0,0.324042657957382,0
0,0.324249496799951,0
0,0.324469770964858,0
0,0.324705354473653,0
0,0.324952349795872,0
0,0.325210994977166,0
0,0.325428340836258,0
0,0.325655110900258,0
0,0.325868053314607,0
0,0.326089671784064,0
0,0.326318815108406,0
0,0.326554304202562,0
0,0.326794971384675,0
0,0.327037300461231,0
0,0.327302869694404,0
0,0.327573914471528,0
0,0.327849512990078,0
0,0.328128895581172,0
0,0.328411562747783,0
0,0.328745356078961,0
0,0.329042822239173,0
0,0.329330118918686,0
0,0.329605842472862,0
0,0.329868762592958,0
0,0.330117794580878,0
0,0.330351988543726,0
0,0.330570414814217,0
0,0.330772648657901,0
0,0.330959542436777,0
0,0.331124535516975,0
0,0.331260313952312,0
0,0.331373247039405,0
0,0.331463136085681,0
0,0.331592418915634,0
0,0.331689357397801,0
0,0.331759368285301,0
0,0.331801725734394,0
0,0.331817907225695,0
0,0.331808787899723,0
0,0.331774022969212,0
0,0.331713606424866,0
0,0.331627568367084,0
0,0.331520763630469,0
0,0.331388670362714,0
0,0.331232019993592,0
0,0.331033568830696,0
0,0.330811800314702,0
0,0.330567755771904,0
0,0.330302505766847,0
0,0.330017142355731,0
0,0.329712773797626,0
0,0.32939053619004,0
0,0.329051688378354,0
0,0.328696987071689,0
0,0.328329524522273,0
0,0.327963167966063,0
0,0.327588198981422,0
0,0.327206050255666,0
0,0.326849431364276,0
0,0.326489011479945,0
0,0.326147003720603,0
0,0.325799166735543,0
0,0.325445889481135,0
0,0.32508772976639,0
0,0.324725210491409,0
0,0.324358827871768,0
0,0.323989057094178,0
0,0.323616352790586,0
0,0.323241155343003,0
0,0.322863903862882,0
0,0.322424980272174,0
0,0.321989292719905,0
0,0.321557710354681,0
0,0.321130302448493,0
0,0.320682998468785,0
0,0.320238380491328,0
0,0.319796572025267,0
0,0.31935772549851,0
0,0.318938449272371,0
0,0.318524764401758,0
0,0.318116807174103,0
0,0.317687290577765,0
0,0.317254057457988,0
0,0.316822226860415,0
0,0.316391808258067,0
0,0.315962805300102,0
0,0.3155352184791,0
0,0.315109055049639,0
0,0.314700405068221,0
0,0.314301807830362,0
0,0.313913752969316,0
0,0.31353612923395,0
0,0.313168190769123,0
0,0.312809118353387,0
0,0.312458375694457,0
0,0.312115723381842,0
0,0.311781008304552,0
0,0.31145456799659,0
0,0.311202300917416,0
0,0.310958334543574,0
0,0.310722412754126,0
0,0.310494265892615,0
0,0.31027307744741,0
0,0.310058978940612,0
0,0.309851594875828,0
0,0.309650562877685,0
0,0.309455642613818,0
0,0.309266844543117,0
0,0.309084225982754,0
0,0.308907738195529,0
0,0.308737268818509,0
0,0.308572670123868,0
0,0.308413777020506,0
0,0.308260416500055,0
0,0.308112423081447,0
0,0.307969628220582,0
0,0.307831856400114,0
0,0.307698958138792,0
0,0.307570762765111,0
0,0.307447107756233,0
0,0.307327841864411,0
0,0.307212817131194,0
0,0.307101891473985,0
0,0.306994929240435,0
0,0.306891800833348,0
0,0.306792382415243,0
0,0.306696555658497,0
0,0.30660420750807,0
0,0.306515229966515,0
0,0.306429521369965,0
0,0.306346984614667,0
0,0.306267527987964,0
0,0.306191061189598,0
0,0.306117497995249,0
0,0.306046756010567,0
0,0.306174120055379,0
0,0.306304376047811,0
0,0.306450669501947,0
0,0.30661090904034,0
0,0.306783322069508,0
0,0.306966897950939,0
0,0.307160700082795,0
0,0.307361298054811,0
0,0.30757793560475,0
0,0.307812129175104,0
0,0.308061785537421,0
0,0.30832476522017,0
0,0.308598965935285,0
0,0.30888238746075,0
0,0.30917314847615,0
0,0.309469515500907,0
0,0.309769916719877,0
0,0.310072943017337,0
0,0.31045359540512,0
0,0.310832660120134,0
0,0.31120923220854,0
0,0.311582538586222,0
0,0.311951938604353,0
0,0.312316936622871,0
0,0.312677195611834,0
0,0.31303251226381,0
0,0.313382734349755,0
0,0.313751488850361,0
0,0.314099312423467,0
0,0.314441707465806,0
0,0.31477847056008,0
0,0.315109433717446,0
0,0.315434459381207,0
0,0.315753436290738,0
0,0.316066290346742,0
0,0.316372931017856,0
0,0.316673304153254,0
0,0.316967369261886,0
0,0.317255111601377,0
0,0.317536515967697,0
0,0.317811568735301,0
0,0.318080263064632,0
0,0.318342584935824,0
0,0.318598549550766,0
0,0.318848164302388,0
0,0.319091439717754,0
0,0.319328388946015,0
0,0.319559027354195,0
0,0.319783372224726,0
0,0.320001442532012,0
0,0.320213258685831,0
0,0.320418842443443,0
0,0.320618216830739,0
0,0.320844073495909,0
0,0.321065196238488,0
0,0.321281649651256,0
0,0.321493507272548,0
0,0.321700860740345,0
0,0.321903772119328,0
0,0.322102264082183,0
0,0.322296420173295,0
0,0.322486296636375,0
0,0.322671948143562,0
0,0.322853427864659,0
0,0.323030787549083,0
0,0.323204077619067,0
0,0.323373347273983,0
0,0.323538644603974,0
0,0.323700016711933,0
0,0.32385750984317,0
0,0.324011169521519,0
0,0.324161040690668,0
0,0.324307167858786,0
0,0.324449595244217,0
0,0.324588366919121,0
0,0.324723526945876,0
0,0.324855119498576,0
0,0.324983188958181,0
0,0.325107779968601,0
0,0.325228942714774,0
0,0.325346725827677,0
0,0.325461180281851,0
0,0.325572357518332,0
0,0.325680310388838,0
0,0.325785093832637,0
0,0.3258867649081,0
0,0.32598538296807,0
0,0.326081009826402,0
0,0.326173709914603,0
0,0.326263550461991,0
0,0.326350601638764,0
0,0.326434936660248,0
0,0.326516632006288,0
0,0.326595767947468,0
0,0.326672427646538,0
0,0.326746697678896,0
0,0.326818668064228,0
0,0.32688843227348,0
0,0.326992570516086,0
0,0.327069049988938,0
0,0.327142135226969,0
0,0.327211474638179,0
0,0.327277292422335,0
0,0.327339811336107,0
0,0.327399252217481,0
0,0.327455833507308,0
0,0.327509770769686,0
0,0.327561276213159,0
0,0.327610558214434,0
0,0.327657820846802,0
0,0.327703263415402,0
0,0.327747080001586,0
0,0.327789459018737,0
0,0.327830582781941,0
0,0.32787062709395,0
0,0.327909760849859,0
0,0.327948145723162,0
0,0.327985935629952,0
0,0.328063389101589,0
0,0.328147988373278,0
0,0.328264327044502,0
0,0.328418536241912,0
0,0.328578631810441,0
0,0.32874387382843,0
0,0.328913561120633,0
0,0.329087028532498,0
0,0.329266420012038,0
0,0.329448670382412,0
0,0.329633212625948,0
0,0.329819505021578,0
0,0.330007028368633,0
0,0.330195283436042,0
0,0.330383788525923,0
0,0.330572077518547,0
0,0.330759698156496,0
0,0.330946210478172,0
0,0.331131183521857,0
0,0.331314205022913,0
0,0.331494829984512,0
0,0.331672240730401,0
0,0.331845883944742,0
0,0.332015357026649,0
0,0.33218019384549,0
0,0.332339882208876,0
0,0.332493859327424,0
0,0.332641514586288,0
0,0.332782195455241,0
0,0.332915215442025,0
0,0.333039864864831,0
0,0.333058095043616,0
0,0.333068672440312,0
0,0.333071076786501,0
0,0.333064623526724,0
0,0.3330486254655,0
0,0.333022501200788,0
0,0.332986129451475,0
0,0.332939799219381,0
0,0.332883639893227,0
0,0.332817743579978,0
0,0.332742260197875,0
0,0.332657400344581,0
0,0.332563431310527,0
0,0.332460681501599,0
0,0.332349541146486,0
0,0.332230456658565,0
0,0.332104136570598,0
0,0.331974331878501,0
0,0.331843751149396,0
0,0.331698064902592,0
0,0.331563896874928,0
0,0.331428371408548,0
0,0.331289309105729,0
0,0.331162380962653,0
0,0.331092707764186,0
0,0.331018020060097,0
0,0.330918285288384,0
0,0.330832126262842,0
0,0.330740725683459,0
0,0.330644095284502,0
0,0.330542262552111,0
0,0.330435258865127,0
0,0.330323114336121,0
0,0.330205856103521,0
0,0.33007981586226,0
0,0.329949103861085,0
0,0.329813738474207,0
0,0.329673563762453,0
0,0.32959002094283,0
0,0.329501797939124,0
0,0.329407137126422,0
0,0.329305791603872,0
0,0.329200157620374,0
0,0.329087128084471,0
0,0.328966494270844,0
0,0.328829311330004,0
0,0.328682933809559,0
0,0.328526909026473,0
0,0.328361865089323,0
0,0.328187695921108,0
0,0.328004312047794,0
0,0.32781164166975,0
0,0.327609645730159,0
0,0.327398550424709,0
0,0.32717952690349,0
0,0.326953616717056,0
0,0.326721091269326,0
0,0.326482106253515,0
0,0.32623682006089,0
0,0.325985397646957,0
0,0.325728010192237,0
0,0.325479695874997,0
0,0.325228829872096,0
0,0.324975600933678,0
0,0.324720169113891,0
0,0.324462704073994,0
0,0.324203368582317,0
0,0.323942303029359,0
0,0.323679600833668,0
0,0.323415327267166,0
0,0.323149588022203,0
0,0.322882520639147,0
0,0.322614265091024,0
0,0.322344955371429,0
0,0.322074719377461,0
0,0.321803677823884,0
0,0.321531943801808,0
0,0.321259627307008,0
0,0.320986828203246,0
0,0.320713656718093,0
0,0.320440399719856,0
0,0.320167947142355,0
0,0.319897111078899,0
0,0.319627955601678,0
0,0.319360409224408,0
0,0.319095324802411,0
0,0.31883494958723,0
9,0.31857951615061,0
10,0.318328636047154,0
