CCO,avgA2A,isolated
0,0.188735889160031,0
0,0.188783603095248,0
0,0.188830616080684,0
0,0.188876981886671,0
0,0.188922745144537,0
0,0.188967945887118,0
0,0.189012619827082,0
0,0.189056798686998,0
0,0.18910051866169,0
0,0.189143798392912,0
0,0.189186660298628,0
0,0.189229124000562,0
0,0.189271206583011,0
0,0.189312922844123,0
0,0.189354285515569,0
0,0.189395305472043,0
0,0.189435992132017,0
0,0.189476356408804,0
0,0.189516408503094,0
0,0.1895560864121,0
0,0.189595462193046,0
0,0.189634546075163,0
0,0.189673342703199,0
0,0.18971185810167,0
0,0.189750844465175,0
0,0.189789546809309,0
0,0.189827967147939,0
0,0.189866107177737,0
0,0.189903966530342,0
0,0.189941544238978,0
0,0.189978843512223,0
0,0.190015861892801,0
0,0.190052599645553,0
0,0.190089055089948,0
0,0.190125226196063,0
0,0.19016111063436,0
0,0.190196705823185,0
0,0.190232014775956,0
0,0.190267037184198,0
0,0.190301769387472,0
0,0.190336207627404,0
0,0.190370348087097,0
0,0.190404186928441,0
0,0.190437720324124,0
0,0.190470950870553,0
0,0.190503878845365,0
0,0.190536499670211,0
0,0.19056880584484,0
0,0.190600792471204,0
0,0.190632455542365,0
0,0.190663791268992,0
0,0.190694798726326,0
0,0.190724178167281,0
0,0.190753219105027,0
0,0.190781918194088,0
0,0.190810272395034,0
0,0.190838594141196,0
0,0.190866543077654,0
0,0.190893849283748,0
0,0.190920792403518,0
0,0.190947370687083,0
0,0.190973582807852,0
0,0.190999427598854,0
0,0.191024904295435,0
0,0.19105001248399,0
0,0.191074751994724,0
0,0.191099122894113,0
0,0.191123125477279,0
0,0.191146760260328,0
0,0.191170027972655,0
0,0.191192929549281,0
0,0.191215466004146,0
0,0.191237638670947,0
0,0.191259449101804,0
0,0.191280899020276,0
0,0.191301990314379,0
0,0.191322725029683,0
0,0.191343105362483,0
0,0.191363133653071,0
0,0.191382812379106,0
0,0.191402144149094,0
0,0.191421131695988,0
0,0.191439777870898,0
0,0.191458085636933,0
0,0.191476058661033,0
0,0.19149370089147,0
0,0.191511015568093,0
0,0.191528006018998,0
0,0.191544675654976,0
0,0.191561027964103,0
0,0.191577066506454,0
0,0.191592794908955,0
0,0.191608216860361,0
0,0.191623336106377,0
0,0.191638156444898,0
0,0.191652681721384,0
0,0.191666915824367,0
0,0.191680862681085,0
0,0.191694526253234,0
0,0.191707910496995,0
0,0.191721019104722,0
0,0.191733855947756,0
0,0.19174642498501,0
0,0.191758730303773,0
0,0.191770776002587,0
0,0.191782567861884,0
0,0.191794113557865,0
0,0.19180542017349,0
0,0.191816491800099,0
0,0.191827332525093,0
0,0.191837946428958,0
0,0.191848337582392,0
0,0.191858510043553,0
0,0.191868467855409,0
0,0.19187821504319,0
0,0.191887755611953,0
0,0.191897093544238,0
0,0.19190623279783,0
0,0.191915177303617,0
0,0.191923930963536,0
0,0.191932500752515,0
0,0.191940892168439,0
0,0.191949110432178,0
0,0.191957158922867,0
0,0.191965041003662,0
0,0.191972760017671,0
0,0.1919803192842,0
0,0.191987722095294,0
0,0.191994971712547,0
0,0.192002071364128,0
0,0.192009024242027,0
0,0.192015833499482,0
0,0.192022502248578,0
0,0.192029033557992,0
0,0.192035430450881,0
0,0.192041695902886,0
0,0.19204783284025,0
0,0.192053844138039,0
0,0.192059732618442,0
0,0.192065501049179,0
0,0.192071152141931,0
0,0.192076688550858,0
0,0.192082112871176,0
0,0.192087427637784,0
0,0.192092635323913,0
0,0.192097738339819,0
0,0.192102739031495,0
0,0.192107415126268,0
0,0.192111988574724,0
0,0.192116463251622,0
0,0.192120844108298,0
0,0.19212513312312,0
0,0.192129332228903,0
0,0.192133443318345,0
0,0.192137468232139,0
0,0.192141408757619,0
0,0.192145266627513,0
0,0.192149043518768,0
0,0.192152741045267,0
0,0.192156360761029,0
0,0.192159904168925,0
0,0.192163372711853,0
0,0.192166767771706,0
0,0.192170090649637,0
0,0.192179235862725,0
0,0.192188233600423,0
0,0.192197087052012,0
0,0.192205799215902,0
0,0.192214372904556,0
0,0.192222810749263,0
0,0.192231115204764,0
0,0.192239309292725,0
0,0.192247604870759,0
0,0.192255793275007,0
0,0.192263875387319,0
0,0.192271852133591,0
0,0.192279724458811,0
0,0.192287493305547,0
0,0.192295159593778,0
0,0.192302724199906,0
0,0.192310187932559,0
0,0.192317551502269,0
0,0.192324815481375,0
0,0.192331980249349,0
0,0.192339045917234,0
0,0.192346011872263,0
0,0.192352877076325,0
0,0.192359643422087,0
0,0.192366351359491,0
0,0.192372996974865,0
0,0.192379573713925,0
0,0.192386071430089,0
0,0.192392475121895,0
0,0.192398763333788,0
0,0.192404905532051,0
0,0.192410877531504,0
0,0.192416803963331,0
0,0.192422687757499,0
0,0.192428582440593,0
0,0.192434485318189,0
0,0.192440366641305,0
0,0.192446152271026,0
0,0.192451743183046,0
0,0.192457259296663,0
0,0.192462647979751,0
0,0.192463009428406,0
0,0.192465368966963,0
0,0.192465759638896,0
0,0.192464689512226,0
0,0.19246234720002,0
0,0.19245882525228,0
0,0.192454310313146,0
0,0.192448897255606,0
0,0.192442751981684,0
0,0.192435655000593,0
0,0.192427956945772,0
0,0.192419904341369,0
0,0.192411636265436,0
0,0.192403384033363,0
0,0.192393584833665,0
0,0.192386063776074,0
0,0.192378444512258,0
0,0.192369880709449,0
0,0.192361206118264,0
0,0.192353962962605,0
0,0.19234891152179,0
0,0.192343984408973,0
0,0.192339149082217,0
0,0.19233446504878,0
0,0.192329835335965,0
0,0.192325273738863,0
0,0.192317052744513,0
0,0.192303561977616,0
0,0.192287123302635,0
0,0.192269335652604,0
0,0.192248474077904,0
0,0.192225412573704,0
0,0.192200236852182,0
0,0.192173052707905,0
0,0.192144198458968,0
0,0.192113474667452,0
0,0.192081093676399,0
0,0.192047510518525,0
0,0.192013324120064,0
0,0.191979317504668,0
0,0.191946430536167,0
0,0.191915695834615,0
0,0.191897167803232,0
0,0.191877944687589,0
0,0.191867056908152,0
0,0.191876767790165,0
0,0.191890364472601,0
0,0.19191723124497,0
0,0.191957300961182,0
0,0.192014276503604,0
0,0.192088379278941,0
0,0.192181396744903,0
0,0.192295646407976,0
0,0.192433658989782,0
0,0.192597803890389,0
0,0.192790567843808,0
0,0.193014656516825,0
0,0.193270876517677,0
0,0.193563324771982,0
0,0.193898339129514,0
0,0.194276839797051,0
0,0.194679954167396,0
0,0.19510737970445,0
0,0.19555273430352,0
0,0.196022804633476,0
0,0.196448037207404,0
0,0.196891343419567,0
0,0.197355212278971,0
0,0.197836926649451,0
0,0.198342976766762,0
0,0.198866407579138,0
0,0.199409019269819,0
0,0.199966496516396,0
0,0.200537492552628,0
0,0.201121127295222,0
0,0.201717099435351,0
0,0.202322689174754,0
0,0.202936280011947,0
0,0.203531634973229,0
0,0.204137982454253,0
0,0.204751807560092,0
0,0.205369989411795,0
0,0.205989490552092,0
0,0.206600730294988,0
0,0.20720761404085,0
0,0.207811171785637,0
0,0.208407171147737,0
0,0.208994523906892,0
0,0.209572530837722,0
0,0.210140685053271,0
0,0.21066832556664,0
0,0.211185483800987,0
0,0.211589277972133,0
0,0.212073436608143,0
0,0.212559926308322,0
0,0.213036983766136,0
0,0.213406580672799,0
0,0.213866022142596,0
0,0.214316730770303,0
0,0.214667200704103,0
0,0.215101458080849,0
0,0.215527454454591,0
0,0.215947085622349,0
0,0.216279003509532,0
0,0.216701365692075,0
0,0.217126998378066,0
0,0.217555114643818,0
0,0.217911316226876,0
0,0.218346625196639,0
0,0.218786871744723,0
0,0.219232759663111,0
0,0.219684643222946,0
0,0.220079552250123,0
0,0.220542742012275,0
0,0.221013889782418,0
0,0.2214957475225,0
0,0.221987521516337,0
0,0.222487584830868,0
0,0.222998990627504,0
0,0.223521480281459,0
0,0.224058868793874,0
0,0.224617462937861,0
0,0.22522541854336,0
0,0.225849706720896,0
0,0.226489911930791,0
0,0.227145547765388,0
0,0.227816039202986,0
0,0.22848407268724,0
0,0.229163958562431,0
0,0.229854854634231,0
0,0.230555990050247,0
0,0.231266607271439,0
0,0.231986988682981,0
0,0.232715454507459,0
0,0.233451691716968,0
0,0.234195421830994,0
0,0.234946225446503,0
0,0.235703695847519,0
0,0.236467450746904,0
0,0.237235935526846,0
0,0.238009963173556,0
0,0.238789741286671,0
0,0.239573696553609,0
0,0.240362135823005,0
0,0.241154720205859,0
0,0.241951098914318,0
0,0.242750903450527,0
0,0.243553745312788,0
0,0.244360568439534,0
0,0.245169848767278,0
0,0.245981120948466,0
0,0.246792281984727,0
0,0.247602426769495,0
0,0.248410889299702,0
0,0.249217016594528,0
0,0.250032386215699,0
0,0.250850110102182,0
0,0.251663619104301,0
0,0.252472005879619,0
0,0.25327436922632,0
0,0.254070810093043,0
0,0.254863362447126,0
0,0.255651580354181,0
0,0.256434767444204,0
0,0.257212247765986,0
0,0.257984013721576,0
0,0.258748801285387,0
0,0.259506035351247,0
0,0.260255187228505,0
0,0.260995752006782,0
0,0.261727397991376,0
0,0.262451479556863,0
0,0.26316990718011,0
0,0.263882624023054,0
0,0.264589229156193,0
0,0.265300098398218,0
0,0.265999191609592,0
0,0.266693401225353,0
0,0.267378990758394,0
0,0.268055727090629,0
0,0.268723369686818,0
0,0.269379591607898,0
0,0.27002284786269,0
0,0.270653687134162,0
0,0.271272886508077,0
0,0.27188133593564,0
0,0.272480334558689,0
0,0.273070837493273,0
0,0.273653656194735,0
0,0.274228725290277,0
0,0.274795903102946,0
0,0.275355056929915,0
0,0.275906082705658,0
0,0.276448890381238,0
0,0.276983401579583,0
0,0.277511640264186,0
0,0.278031450282995,0
0,0.27867539071555,0
0,0.279304317899496,0
0,0.279922771256477,0
0,0.280525780552974,0
0,0.281112904067434,0
0,0.281683331448612,0
0,0.282235922084784,0
0,0.282769225264385,0
0,0.283281455144999,0
0,0.283821024454683,0
0,0.284357625369567,0
0,0.284889931786318,0
0,0.285416668848513,0
0,0.285936686610329,0
0,0.286449027412157,0
0,0.286952947917881,0
0,0.287448026065371,0
0,0.287934227787431,0
0,0.28841190399386,0
0,0.288881907559838,0
0,0.289345312976017,0
0,0.289803702405855,0
0,0.290260946346851,0
0,0.290725788356115,0
0,0.291207265115634,0
0,0.29170143570989,0
0,0.292216034813415,0
0,0.292734005696748,0
0,0.293255292606857,0
0,0.293779266938376,0
0,0.294317312582509,0
0,0.294808231960084,0
0,0.295375489915702,0
0,0.295976514214946,0
0,0.296442702914727,0
0,0.296933661650397,0
0,0.29743701581011,0
0,0.297954496712424,0
0,0.298487794826233,0
0,0.299034984936832,0
0,0.299594186708879,0
0,0.300163498291608,0
0,0.300741274694788,0
0,0.301326509319542,0
0,0.301917869938444,0
0,0.302514335174003,0
0,0.303114956330492,0
0,0.303718960038339,0
0,0.304325533360836,0
0,0.304933922937698,0
0,0.305543431346369,0
0,0.306153413935919,0
0,0.306763360897726,0
0,0.307374307859224,0
0,0.307986665224609,0
0,0.30859977509282,0
0,0.309212953170262,0
0,0.309825507338474,0
0,0.310436802971067,0
0,0.311046271457424,0
0,0.311658419887342,0
0,0.3122691227874,0
0,0.312874497022878,0
0,0.31347454282208,0
0,0.31406930042647,0
0,0.31465884318152,0
0,0.315243271568414,0
0,0.315822708248045,0
0,0.316425202174873,0
0,0.317015377483429,0
0,0.317593487116405,0
0,0.31815980384931,0
0,0.318714617911174,0
0,0.319258232837968,0
0,0.319790498137634,0
0,0.32031191615344,0
0,0.320822775404568,0
0,0.321323620225072,0
0,0.321816018856451,0
0,0.322300965077971,0
0,0.322778743628005,0
0,0.323249566001168,0
0,0.323713632982427,0
0,0.324171127027485,0
0,0.324622106654891,0
0,0.325066353509177,0
0,0.325508279647285,0
0,0.325939582314624,0
0,0.326360426508005,0
0,0.326771014095803,0
0,0.327171560202979,0
0,0.327562283969401,0
0,0.327963075966404,0
0,0.328339653804984,0
0,0.328705336025269,0
0,0.329060548069149,0
0,0.329405701636394,0
0,0.329741173067531,0
0,0.330090247286973,0
0,0.330440160315462,0
0,0.330790945602875,0
0,0.331142406861147,0
0,0.331513823331194,0
0,0.331885015511614,0
0,0.332255822297041,0
0,0.332626075592348,0
0,0.332995575644702,0
0,0.333386054561175,0
0,0.333770642909286,0
0,0.334153005532769,0
0,0.334530850896541,0
0,0.33490354074813,0
0,0.335270541769446,0
0,0.335631406213889,0
0,0.335985759756912,0
0,0.336326694691115,0
0,0.336661745306076,0
0,0.336989513135022,0
0,0.337309625365397,0
0,0.337593513985759,0
0,0.337863657550197,0
0,0.338118496676487,0
0,0.338356486035354,0
0,0.338575777485859,0
0,0.338773963573804,0
0,0.338948492435689,0
0,0.339097045979574,0
0,0.33918949547361,0
0,0.339257764850647,0
0,0.339301135792421,0
0,0.339318917793886,0
0,0.339310481057073,0
0,0.339275306022423,0
0,0.339213890228303,0
0,0.339128313525504,0
0,0.339018777185586,0
0,0.338885573522509,0
0,0.338729076537706,0
0,0.338549808272807,0
0,0.338440660856638,0
0,0.338308643750138,0
0,0.33815526630041,0
0,0.337982304381241,0
0,0.337791210869361,0
0,0.337583727611945,0
0,0.337361521229855,0
0,0.337126183022832,0
0,0.336879221555389,0
0,0.336622059118053,0
0,0.336356028803786,0
0,0.336082366691442,0
0,0.335802186787571,0
0,0.335516677057001,0
0,0.335226558676254,0
0,0.334931583055628,0
0,0.334631654859082,0
0,0.334327781926115,0
0,0.334020543064771,0
0,0.333710536148373,0
0,0.333398324221036,0
0,0.333084421680356,0
0,0.332769293861918,0
0,0.332364086850115,0
0,0.331955253784365,0
0,0.331543462008362,0
0,0.33112931390524,0
0,0.330712460836924,0
0,0.330294222283136,0
0,0.329875024204795,0
0,0.329455242770863,0
0,0.329123230493298,0
0,0.328785147024722,0
0,0.328441098682834,0
0,0.32809122611451,0
0,0.327735689864425,0
0,0.327374668269307,0
0,0.32693066918026,0
0,0.326480092985405,0
0,0.326022917825032,0
0,0.325559382483093,0
0,0.325125234635245,0
0,0.324683589794413,0
0,0.324234490327954,0
0,0.323778102241892,0
0,0.323314365687319,0
0,0.322843521856209,0
0,0.322366772745193,0
0,0.321882600766244,0
0,0.321398475721599,0
0,0.320915032661691,0
0,0.320432726706797,0
0,0.319951943116257,0
0,0.319473206020159,0
0,0.318999058287293,0
0,0.318527853494482,0
0,0.318109279475448,0
0,0.317691337457898,0
0,0.317275875831369,0
0,0.316812696822484,0
