CCO,avgA2A,isolated
0,0.192575052487602,0
0,0.192703099843299,0
0,0.19283025937024,0
0,0.192956503081886,0
0,0.193081802601077,0
0,0.193206129475218,0
0,0.193329455968891,0
0,0.193451755121239,0
0,0.193573000923734,0
0,0.193693465213076,0
0,0.193812831148463,0
0,0.193931076389663,0
0,0.194048179795981,0
0,0.194164119688568,0
0,0.194278875872482,0
0,0.194392429649587,0
0,0.194504764013232,0
0,0.194615865585223,0
0,0.194725721683917,0
0,0.194834320843527,0
0,0.194941650805753,0
0,0.195047700905204,0
0,0.195152461392419,0
0,0.19525633724277,0
0,0.195357242653596,0
0,0.195456912627118,0
0,0.19555534263301,0
0,0.1956525278342,0
0,0.195748463590898,0
0,0.195844660063953,0
0,0.195937748862546,0
0,0.196029603728983,0
0,0.196120225295446,0
0,0.196211368484789,0
0,0.196299390747879,0
0,0.196386186689588,0
0,0.196473500837911,0
0,0.19655772063753,0
0,0.1966407280692,0
0,0.196724233437734,0
0,0.196808312073526,0
0,0.196891133963274,0
0,0.196972706940629,0
0,0.197053039353851,0
0,0.197132140035436,0
0,0.197210018267466,0
0,0.197286683744249,0
0,0.197362146399189,0
0,0.197436416541727,0
0,0.197509504849126,0
0,0.197581422253189,0
0,0.197652179904426,0
0,0.197721789138665,0
0,0.197790263473519,0
0,0.197857615896746,0
0,0.197923857913455,0
0,0.197989001079843,0
0,0.198053056990721,0
0,0.198116037273418,0
0,0.19817795358418,0
0,0.198238817606324,0
0,0.198296281955402,0
0,0.198355097794625,0
0,0.198412897279379,0
0,0.198469694928891,0
0,0.198525505313771,0
0,0.198580339778211,0
0,0.198634210045608,0
0,0.198687126024012,0
0,0.198739099204763,0
0,0.198790142001087,0
0,0.198840266772971,0
0,0.198889485141853,0
0,0.198937808718789,0
0,0.198985249104826,0
0,0.199031817891346,0
0,0.199078349759674,0
0,0.19912241658446,0
0,0.19916698705577,0
0,0.199211644564769,0
0,0.199254606729214,0
0,0.199296755545749,0
0,0.199339033217338,0
0,0.199377820201701,0
0,0.199418571188542,0
0,0.199455025997233,0
0,0.199493156896812,0
0,0.199528691167823,0
0,0.199563582407944,0
0,0.199599730572301,0
0,0.199633376665936,0
0,0.199666406116892,0
0,0.199698883843449,0
0,0.19973071276624,0
0,0.199761978619553,0
0,0.19979208762048,0
0,0.199822073642908,0
0,0.199851492680811,0
0,0.1998798366167,0
0,0.199908036360803,0
0,0.19993570428186,0
0,0.199962892150134,0
0,0.19998952258904,0
0,0.200015704483027,0
0,0.200041333240038,0
0,0.200066044144547,0
0,0.200090601903667,0
0,0.200114693726072,0
0,0.20013840346052,0
0,0.200161583703686,0
0,0.200184404106449,0
0,0.200206706261308,0
0,0.200228668505826,0
0,0.200250124806067,0
0,0.20027117241235,0
0,0.200291907194898,0
0,0.200312158154773,0
0,0.200332112117112,0
0,0.20035159769269,0
0,0.200370802192029,0
0,0.200389763414015,0
0,0.200408259492083,0
0,0.200426505423932,0
0,0.200444329348974,0
0,0.20046252541083,0
0,0.200479768126508,0
0,0.200496697292914,0
0,0.200513985662908,0
0,0.200530370645751,0
0,0.200546554529518,0
0,0.200562525140881,0
0,0.200578114569051,0
0,0.200593518667274,0
0,0.200609154161023,0
0,0.200623989097724,0
0,0.200638714764112,0
0,0.20065310222981,0
0,0.20066778985439,0
0,0.20068174242078,0
0,0.200695988391708,0
0,0.200709524921588,0
0,0.20072334751998,0
0,0.200736486008609,0
0,0.200749902606515,0
0,0.200762660159592,0
0,0.200775687164625,0
0,0.200788197421443,0
0,0.200800450080797,0
0,0.20081295407095,0
0,0.200824966404734,0
0,0.200836746434689,0
0,0.200849166773548,0
0,0.200861051267236,0
0,0.200872468251679,0
0,0.200884133470893,0
0,0.200895299347754,0
0,0.200906667475496,0
0,0.200917531005124,0
0,0.200931670891183,0
0,0.200945234069845,0
0,0.200958698441658,0
0,0.2009721681332,0
0,0.200985003286688,0
0,0.200998195302629,0
0,0.201011210869594,0
0,0.201024171906838,0
0,0.201034391775997,0
0,0.201044540187672,0
0,0.201054615574521,0
0,0.201067244590832,0
