CCO,avgA2A,isolated
0,0.195895085147472,0
0,0.19597297345103,0
0,0.196047636884826,0
0,0.196119427867513,0
0,0.196188657971494,0
0,0.196255605988752,0
0,0.196320520332305,0
0,0.196383634575052,0
0,0.196445170291243,0
0,0.196504292498945,0
0,0.196562066972828,0
0,0.196617275238916,0
0,0.196671408300599,0
0,0.19672458151332,0
0,0.196776896975277,0
0,0.196828444874368,0
0,0.196879305989364,0
0,0.196929548623136,0
0,0.196979231185276,0
0,0.197028405124839,0
0,0.197077129991926,0
0,0.197125424721155,0
0,0.197173317596785,0
0,0.197220830807296,0
0,0.19726798400078,0
0,0.197314794375389,0
0,0.197361273755687,0
0,0.19740743365574,0
0,0.197453279042111,0
0,0.197498811290001,0
0,0.197544029684039,0
0,0.197588931685029,0
0,0.197634127170173,0
0,0.197679001553565,0
0,0.19772354919067,0
0,0.197767666247025,0
0,0.197811480525365,0
0,0.197854984018726,0
0,0.197898167879371,0
0,0.197941023241779,0
0,0.197983541232033,0
0,0.198025712902692,0
0,0.198067529388606,0
0,0.198108981792951,0
0,0.198150060809767,0
0,0.198190757679966,0
0,0.198231063798343,0
0,0.198270970821113,0
0,0.198310470580795,0
0,0.198349555133289,0
0,0.198388216809627,0
0,0.198426448239156,0
0,0.19846424402796,0
0,0.198501601477363,0
0,0.198538515144272,0
0,0.198574979987626,0
0,0.19861099137242,0
0,0.198646545071583,0
0,0.198681637265949,0
0,0.198716264542515,0
0,0.198750423891186,0
0,0.198784112700198,0
0,0.19881732875653,0
0,0.198850070241415,0
0,0.198882335713158,0
0,0.198914124099489,0
0,0.198945434688593,0
0,0.19897626711964,0
0,0.199006621372932,0
0,0.199035884569157,0
0,0.199063764265725,0
0,0.199091185075143,0
0,0.19911814652485,0
0,0.199144647256077,0
0,0.199170686681827,0
0,0.199196265421072,0
0,0.19922138610499,0
0,0.199246049851416,0
0,0.199270257941534,0
0,0.199294012231844,0
0,0.199317314504889,0
0,0.199340167120277,0
0,0.199362572736721,0
0,0.199384534255653,0
0,0.199406054810009,0
0,0.199427137740327,0
0,0.199447786360984,0
0,0.199468003587437,0
0,0.199487792651171,0
0,0.199507157699927,0
0,0.199526103053472,0
0,0.199544633194986,0
0,0.199562754031086,0
0,0.199580476512372,0
0,0.199597808251064,0
0,0.199614754489801,0
0,0.199631320606381,0
0,0.199647513600181,0
0,0.199663337287794,0
0,0.199678797369882,0
0,0.199693899653416,0
0,0.199708650043869,0
0,0.199723054537092,0
0,0.199737119992195,0
0,0.199750853567236,0
0,0.199764261446015,0
0,0.199777349860438,0
0,0.199790125081218,0
0,0.19980259340843,0
0,0.199814761161995,0
0,0.199826634672146,0
0,0.199838220269953,0
0,0.199849524277994,0
0,0.199860553001233,0
0,0.199871312718205,0
0,0.199881809672559,0
0,0.19989205720577,0
0,0.199902067529514,0
0,0.19991184575681,0
0,0.199921397024416,0
0,0.199930726473002,0
0,0.199939839230545,0
0,0.199948740398366,0
0,0.199957435061382,0
0,0.199965928265419,0
0,0.199974224991656,0
0,0.199982330156424,0
0,0.199990248605377,0
0,0.199997985108576,0
0,0.200005544356328,0
0,0.200012930955675,0
0,0.200020149427419,0
0,0.200027204203584,0
0,0.200034099625259,0
0,0.20004083994073,0
0,0.200047429303856,0
0,0.200053871772627,0
0,0.20006017130786,0
0,0.200066331771984,0
0,0.200071578061474,0
0,0.200076721347696,0
0,0.200081764471252,0
0,0.200086710179603,0
0,0.20009156112604,0
0,0.200096319868001,0
0,0.200100988864675,0
0,0.200105570473767,0
0,0.200110066947274,0
0,0.200114480426071,0
0,0.200118812932996,0
0,0.200123066364012,0
0,0.200127242476829,0
0,0.200131342900991,0
0,0.200135369091669,0
0,0.200139322314504,0
