CCO,avgA2A,isolated
0,0.191317005675928,0
0,0.191531671626659,0
0,0.191739021239689,0
0,0.191937676149765,0
0,0.192129527860992,0
0,0.19231493647769,0
0,0.192494367958774,0
0,0.192668384349264,0
0,0.192837413436829,0
0,0.193001821844901,0
0,0.193161939805454,0
0,0.193318076038499,0
0,0.193470472283159,0
0,0.193623952794956,0
0,0.193774218767486,0
0,0.193921402100084,0
0,0.194065615140622,0
0,0.194206959514673,0
0,0.194345529383999,0
0,0.194481415068289,0
0,0.194614700367675,0
0,0.194745465435136,0
0,0.194873788135961,0
0,0.194999745428551,0
0,0.195123416700006,0
0,0.195244881349864,0
0,0.195364214401637,0
0,0.195481488267364,0
0,0.195596770553439,0
0,0.195710123112849,0
0,0.195821601649618,0
0,0.195931254657,0
0,0.19603913033821,0
0,0.196139889847453,0
0,0.196238955609177,0
0,0.196336353334502,0
0,0.196432106815324,0
0,0.196526238471675,0
0,0.196618772984409,0
0,0.196709732283568,0
0,0.196799137309362,0
0,0.196887008312316,0
0,0.196973366273156,0
0,0.197058232660977,0
0,0.197141628136093,0
0,0.197223573458296,0
0,0.197307821059353,0
0,0.197390683168069,0
0,0.19747217715975,0
0,0.19755232048201,0
0,0.197631130629067,0
0,0.197708625118463,0
0,0.197784821475966,0
0,0.197859737220845,0
0,0.197933389896697,0
0,0.198005797141765,0
0,0.198076975996733,0
0,0.198146943611087,0
0,0.198215717315005,0
0,0.19828331353412,0
0,0.198349750309336,0
0,0.198415044787609,0
0,0.198479214038668,0
0,0.198542275046762,0
0,0.198604244702511,0
0,0.198665139795079,0
0,0.198724976994266,0
0,0.198783772789379,0
0,0.198841543619194,0
0,0.198898305553322,0
0,0.198951490694161,0
0,0.19900370005998,0
0,0.199054960163795,0
0,0.199105286941014,0
0,0.199157070057014,0
0,0.199205687762785,0
0,0.199255677157555,0
0,0.199302636237371,0
0,0.199348729593668,0
0,0.199396066120685,0
0,0.199440575898487,0
0,0.199486258051871,0
0,0.199529229106147,0
0,0.199573371294064,0
0,0.199614912288478,0
0,0.199657506584206,0
0,0.199697598627901,0
0,0.199738692240684,0
0,0.199777376736622,0
0,0.199817017183677,0
0,0.199854334649106,0
0,0.199892568436103,0
0,0.199928558591609,0
0,0.199965431265795,0
0,0.200000151634561,0
0,0.200035707784328,0
0,0.200069196770561,0
0,0.200103485516747,0
0,0.200135783537674,0
0,0.200168855298352,0
0,0.200199996567119,0
0,0.200231893291947,0
0,0.200261878848356,0
0,0.200291276680832,0
0,0.200320096316264,0
0,0.200348347313774,0
0,0.200376039202696,0
0,0.200403181478164,0
0,0.200429783596825,0
0,0.200455854972714,0
0,0.200481404973328,0
0,0.200506442915916,0
0,0.200530579504755,0
0,0.200554241358435,0
0,0.200577438418617,0
0,0.20060018661296,0
0,0.200622494458171,0
0,0.20064436999185,0
0,0.200665821398768,0
0,0.200686856815516,0
0,0.200707484321813,0
0,0.200727711933254,0
0,0.200747547595204,0
0,0.200766999177622,0
0,0.200786074470657,0
0,0.200805785628477,0
0,0.200824188349709,0
0,0.200842236507723,0
0,0.200859937550377,0
0,0.200877298830502,0
0,0.200894327603678,0
0,0.200911031026064,0
0,0.20092741615219,0
0,0.200943489932603,0
0,0.200959259211228,0
0,0.200975597001245,0
0,0.20099079155389,0
0,0.201005699456797,0
0,0.201020327184962,0
0,0.20103468108895,0
0,0.201048767383838,0
0,0.201063390054353,0
0,0.20107700409986,0
0,0.201090367245007,0
0,0.201103484930113,0
0,0.201116362281919,0
0,0.201129757252959,0
0,0.201142215537847,0
0,0.20115445568481,0
0,0.201166483133269,0
0,0.201178303167186,0
0,0.201190601246741,0
0,0.201202060051528,0
0,0.201213325444506,0
0,0.201224404123172,0
0,0.201235301168653,0
0,0.201246635254976,0
0,0.201257217393542,0
0,0.201267628316892,0
0,0.201277887373345,0
0,0.201288582447171,0
0,0.201298600308636,0
0,0.201308487887496,0
0,0.201318806084725,0
0,0.201328520379162,0
0,0.201338138003288,0
0,0.201347661225102,0
0,0.201357569036244,0
0,0.201366936183375,0
0,0.201376202332587,0
0,0.201385809108261,0
