CCO,avgA2A,isolated
0,0.191023685853041,0
0,0.191139641020983,0
0,0.191255745544628,0
0,0.191372108957479,0
0,0.191488811306395,0
0,0.191605906622487,0
0,0.191722492587771,0
0,0.191839396230356,0
0,0.191956619983631,0
0,0.192074153766776,0
0,0.192191978691058,0
0,0.192310062580614,0
0,0.192428238713619,0
0,0.192546531572018,0
0,0.192664895017166,0
0,0.192783408636689,0
0,0.192901914327438,0
0,0.193020357504311,0
0,0.193138684009474,0
0,0.193256836955727,0
0,0.193374759320664,0
0,0.193492394350193,0
0,0.193609687495632,0
0,0.193726591157848,0
0,0.193843049861053,0
0,0.193959008965892,0
0,0.194074424375346,0
0,0.194189259724875,0
0,0.194303486458923,0
0,0.194417060181045,0
0,0.194529938430433,0
0,0.194642081755393,0
0,0.194753451419269,0
0,0.194864005697898,0
0,0.194973700734009,0
0,0.195082520126341,0
0,0.195190440536188,0
0,0.195297436953923,0
0,0.195403487316689,0
0,0.195508572544241,0
0,0.195612676116264,0
0,0.19571578195289,0
0,0.195817877816303,0
0,0.195918969839146,0
0,0.19601906349587,0
0,0.196118151839387,0
0,0.196216226605604,0
0,0.196313293121346,0
0,0.196409344834048,0
0,0.196504369962122,0
0,0.196598355217988,0
0,0.196691284497254,0
0,0.196783145871753,0
0,0.196873924787733,0
0,0.196963606674354,0
0,0.197052177177559,0
0,0.197139978925101,0
0,0.19722227496501,0
0,0.197303471137369,0
0,0.197383554039212,0
0,0.197462511385057,0
0,0.197540332150285,0
0,0.197617006711592,0
0,0.197692526934758,0
0,0.197766886139247,0
0,0.197840079370994,0
0,0.197912103878846,0
0,0.19798798173565,0
0,0.198062671616039,0
0,0.198136175831076,0
0,0.19820849742666,0
0,0.198279640150775,0
0,0.198349608354261,0
0,0.198418406948281,0
0,0.198486042417541,0
0,0.198552523209794,0
0,0.198617855162004,0
0,0.198682044556136,0
0,0.198745098077873,0
0,0.19880785485006,0
0,0.198869473205313,0
0,0.19892996184272,0
0,0.19898932969519,0
0,0.199047585910287,0
0,0.1991047398334,0
0,0.199160802115121,0
0,0.199215781341577,0
0,0.199269687395246,0
0,0.199322530809927,0
0,0.199374321755756,0
0,0.19942507053454,0
0,0.199474787573566,0
0,0.199523483420194,0
0,0.199571168737049,0
0,0.199617854297661,0
0,0.199663550982388,0
0,0.19970826977448,0
0,0.199752021756172,0
0,0.199794818104682,0
0,0.199836670088047,0
0,0.199877590827082,0
0,0.199917593106846,0
0,0.199956688428927,0
0,0.199994888352539,0
0,0.200032205025303,0
0,0.200068653293527,0
0,0.200103932386175,0
0,0.200138450440222,0
0,0.20017221790388,0
0,0.200205245264017,0
0,0.200237550191479,0
0,0.200269149488514,0
0,0.200300052637462,0
0,0.200330269106274,0
0,0.200359808411508,0
0,0.200388680165081,0
0,0.200416894018433,0
0,0.200444462346558,0
0,0.200471395193802,0
0,0.200497705728245,0
0,0.200523404049086,0
0,0.200548500036856,0
0,0.200573003572089,0
0,0.200596924531124,0
0,0.200620272763998,0
0,0.200643058102294,0
0,0.200665290376751,0
0,0.200686979396427,0
0,0.200708134944309,0
0,0.200728766772913,0
0,0.200748884599908,0
0,0.200768498103754,0
0,0.200787616919359,0
0,0.200806250633755,0
0,0.200824408945592,0
0,0.200842101522786,0
0,0.200859337783276,0
0,0.200876127079535,0
0,0.200892478694385,0
0,0.200908401836828,0
0,0.200923905637902,0
0,0.200938999145006,0
0,0.200953691310487,0
0,0.20096799100529,0
0,0.200981908950087,0
0,0.20099545381242,0
0,0.201011285976805,0
0,0.201031028935818,0
0,0.201050302121266,0
0,0.201068668241252,0
0,0.201086590655078,0
0,0.201104078640345,0
0,0.20112114127175,0
0,0.201137787427348,0
0,0.201154025794596,0
0,0.201169864876201,0
0,0.201185312995792,0
0,0.201200378303442,0
0,0.201215068630154,0
0,0.201229391566171,0
0,0.201243354838097,0
0,0.201256966015287,0
0,0.201270232515022,0
0,0.201283161607643,0
0,0.201295760421646,0
0,0.201308035948763,0
0,0.201319995049047,0
0,0.201331644455965,0
0,0.201342990782657,0
0,0.201354040525041,0
0,0.201364800060478,0
0,0.201375286903628,0
0,0.2013855203497,0
0,0.20139550687644,0
0,0.201405246830816,0
0,0.201414739632207,0
0,0.201423989483693,0
0,0.201433000666761,0
0,0.201441811141238,0
0,0.201450466796588,0
0,0.201458972676091,0
0,0.201467333725747,0
0,0.201475554688086,0
0,0.201483639979337,0
0,0.201491593536106,0
0,0.201499418620293,0
0,0.201507117563532,0
0,0.201514691429513,0
0,0.201522139565191,0
0,0.201529459001137,0
0,0.201536643644417,0
0,0.201543683178393,0
0,0.201550567391428,0
0,0.201557347888816,0
0,0.201564035911332,0
0,0.201570635465077,0
0,0.201577150633647,0
0,0.201583584936732,0
0,0.201589941235925,0
0,0.201596222810763,0
0,0.201602432645274,0
0,0.201608573569167,0
0,0.201614651368447,0
0,0.201619467633851,0
0,0.201618746170577,0
0,0.201620581735684,0
0,0.20161798988076,0
0,0.201612627326209,0
0,0.201605883629916,0
0,0.201597021947414,0
0,0.201586249246139,0
0,0.201573854448726,0
0,0.201560083444823,0
0,0.201545036636949,0
0,0.201528824737894,0
0,0.201511565885315,0
0,0.201493385676428,0
0,0.201474417277995,0
0,0.201454913079303,0
0,0.201435093817001,0
0,0.201415092146342,0
0,0.201390612840207,0
0,0.201366247621525,0
0,0.201342166220629,0
0,0.201320374120452,0
0,0.201299229678343,0
0,0.201278936765575,0
0,0.201259745711798,0
0,0.201241867468718,0
0,0.201225523827028,0
0,0.201210972081024,0
0,0.201198623754977,0
0,0.20118928407017,0
0,0.2011839817649,0
0,0.201183316475525,0
0,0.201187415989449,0
0,0.201196579189488,0
0,0.201209695949689,0
0,0.201223111406285,0
0,0.201236797963685,0
0,0.201251409342511,0
0,0.20126737294567,0
0,0.201284684695843,0
0,0.201303450005136,0
0,0.201323796971966,0
0,0.201345990936231,0
0,0.201366556906812,0
0,0.20139082229544,0
0,0.201419988617783,0
0,0.201454354170116,0
0,0.201494434586899,0
0,0.201541825182128,0
0,0.201592389833086,0
0,0.201651126396742,0
0,0.201742108738302,0
0,0.201841106376324,0
0,0.201948126424168,0
0,0.202063169680026,0
0,0.202186222426783,0
0,0.20232166735297,0
0,0.202469352521373,0
0,0.202629209728838,0
0,0.202860034717676,0
0,0.203112075932593,0
0,0.203387478887298,0
0,0.203685085680582,0
0,0.204008136212831,0
