CCO,avgA2A,isolated
0,0.198802319092861,0
0,0.198912268063505,0
0,0.199020477245752,0
0,0.199126997616451,0
0,0.199230855443701,0
0,0.199333032458329,0
0,0.199433686833642,0
0,0.199532839229483,0
0,0.199630508754546,0
0,0.199726713321937,0
0,0.199822297742215,0
0,0.199916492069272,0
0,0.200010302379411,0
0,0.200102668736531,0
0,0.200193615822587,0
0,0.200283169993321,0
0,0.200371365589418,0
0,0.200458255398233,0
0,0.20054386505654,0
0,0.200628217309345,0
0,0.20071133477178,0
0,0.200793239981609,0
0,0.200873955139938,0
0,0.200952210399557,0
0,0.20102925045846,0
0,0.201105088004316,0
0,0.201179736109072,0
0,0.201256267539195,0
0,0.201331550258239,0
0,0.201405602167298,0
0,0.201478440962655,0
0,0.201550084866642,0
0,0.201620550869864,0
0,0.201689855679583,0
0,0.20175801732819,0
0,0.201824399574542,0
0,0.201891608737518,0
0,0.201957638472147,0
0,0.202022512128215,0
0,0.202086252600955,0
0,0.202145048060994,0
0,0.202202879641239,0
0,0.20225976547418,0
0,0.202315725112118,0
0,0.20237078683945,0
0,0.202424971769982,0
0,0.202478297607321,0
0,0.202530779762502,0
0,0.202582433366662,0
0,0.202635052431273,0
0,0.202686825431092,0
0,0.202737765314447,0
0,0.202787884453205,0
0,0.202837194511177,0
0,0.202885706680944,0
0,0.202933431937456,0
0,0.202980380888171,0
0,0.20302656408268,0
0,0.203071993133352,0
0,0.203116683575832,0
0,0.20316064580303,0
0,0.203203891152172,0
0,0.203246428527009,0
0,0.20328826658301,0
0,0.203329413753037,0
0,0.203369878286427,0
0,0.203409668252901,0
0,0.203448791555938,0
0,0.203487255949399,0
0,0.203525069052647,0
0,0.203562238364237,0
0,0.203598771274286,0
0,0.203634675075574,0
0,0.203669956973501,0
0,0.203704624094959,0
0,0.203738683496219,0
0,0.203772142169918,0
0,0.203805031957687,0
0,0.203837341516342,0
0,0.203869074476223,0
0,0.203900237655975,0
0,0.203930837836726,0
0,0.203960882108753,0
0,0.203990377475916,0
0,0.204018752074418,0
0,0.204046613447045,0
0,0.204073967731961,0
0,0.204100818060994,0
0,0.204127172644232,0
0,0.204153037510433,0
0,0.204178417673634,0
0,0.204203318504909,0
0,0.204227747028574,0
0,0.204251717462802,0
