CCO,avgA2A,isolated
0,0.19131728210052,0
0,0.191548640751523,0
0,0.191773320545101,0
0,0.191991654749522,0
0,0.19220394721321,0
0,0.192410476471823,0
0,0.192611291881659,0
0,0.192806846845024,0
0,0.193001677668604,0
0,0.193191509358816,0
0,0.193376541672355,0
0,0.193556962217029,0
0,0.193732946820498,0
0,0.193904659784275,0
0,0.194072255081081,0
0,0.194235875429361,0
0,0.194395652795178,0
0,0.194551709291452,0
0,0.194704158773778,0
0,0.194853109008855,0
0,0.194998662808461,0
0,0.195140918375053,0
0,0.195279969996505,0
0,0.195415907610667,0
0,0.195548817946375,0
0,0.195678784124317,0
0,0.195805885985082,0
0,0.195930200708652,0
0,0.196051802997674,0
0,0.196170764742334,0
0,0.196287155274629,0
0,0.196401041634892,0
0,0.196512488667194,0
0,0.196621559172479,0
0,0.196728314080644,0
0,0.196832812633654,0
0,0.196935112558535,0
0,0.197035270214518,0
0,0.197133340695353,0
0,0.197229377872833,0
0,0.197323434377831,0
0,0.197415560634861,0
0,0.197505806041116,0
0,0.197594218759121,0
0,0.19768084531218,0
0,0.197765731690357,0
0,0.197848930045182,0
0,0.197930483143296,0
0,0.198010431793392,0
0,0.198088814813182,0
0,0.198165669023291,0
0,0.198244493904786,0
0,0.198321775964841,0
0,0.198397552508564,0
0,0.198471858224326,0
0,0.198544726712532,0
0,0.198616190393141,0
0,0.198686280489203,0
0,0.198755027053207,0
0,0.198822458955469,0
0,0.198888603795993,0
0,0.198953488029815,0
0,0.199017138705738,0
0,0.199079577962754,0
0,0.199140831905087,0
0,0.199200922950965,0
0,0.199259872628944,0
0,0.199317702963033,0
0,0.199374433871528,0
0,0.199430081450601,0
0,0.199484667273796,0
0,0.199538209159159,0
0,0.199589768861687,0
0,0.199640354028499,0
0,0.199689978808107,0
0,0.199738656838558,0
0,0.199786401484017,0
0,0.199833225795398,0
0,0.199879142529709,0
0,0.199924164181555,0
0,0.199968303806971,0
0,0.200011573952175,0
0,0.200053983807542,0
0,0.20009554775637,0
0,0.20013627732327,0
0,0.200176183900437,0
0,0.200215278761683,0
0,0.200253573074901,0
0,0.20029107791314,0
0,0.200327804264454,0
0,0.200363763040666,0
0,0.200398433486482,0
0,0.200432396962316,0
0,0.200465661988622,0
0,0.200498237100879,0
0,0.200530130852342,0
0,0.200561351816261,0
0,0.200591908587679,0
0,0.200621809813726,0
0,0.200651064137565,0
0,0.200679680226772,0
0,0.200707670025098,0
0,0.200735047256469,0
0,0.200761820614379,0
0,0.20078799881374,0
0,0.200813590589685,0
0,0.200838604696163,0
0,0.200863049904352,0
0,0.200886935000867,0
0,0.200910268748337,0
0,0.200932882910212,0
0,0.200954989190579,0
0,0.20097659502117,0
0,0.200998757251148,0
0,0.201020465538692,0
0,0.201041727853315,0
0,0.201062552069915,0
0,0.201082948749492,0
0,0.201101394472422,0
0,0.201119469826463,0
0,0.201137179697614,0
0,0.201154476292769,0
0,0.20117140713772,0
0,0.201186997003394,0
0,0.201203167003164,0
0,0.201219000724945,0
0,0.201234502594777,0
0,0.201249677096064,0
0,0.20126452875137,0
0,0.20127906208077,0
0,0.201293281632382,0
0,0.201307191965749,0
0,0.201320797630934,0
0,0.201334103159775,0
0,0.201347113057747,0
0,0.201359831796197,0
0,0.201372263804705,0
0,0.201384413463354,0
0,0.201396285094688,0
0,0.201407882955136,0
0,0.201419211225854,0
0,0.201430274001898,0
0,0.201441075280474,0
0,0.201451618947171,0
0,0.201461908759633,0
0,0.201471461733367,0
0,0.201480749884849,0
0,0.201490221850814,0
0,0.20149902892706,0
0,0.201508945636566,0
0,0.201517253493937,0
0,0.201529685880704,0
0,0.201537827470567,0
0,0.201549619921357,0
0,0.201561255262155,0
0,0.201568224092372,0
0,0.201578043879635,0
0,0.201587557183982,0
0,0.201596740355263,0
0,0.201606955810948,0
0,0.201615735187643,0
0,0.201624239048234,0
0,0.201632849843349,0
0,0.201642783245061,0
0,0.201647871878413,0
0,0.20165284135059,0
0,0.201661074315707,0
0,0.201668698280134,0
0,0.201676775814498,0
0,0.201685331340747,0
0,0.201691264148875,0
0,0.201689903360663,0
0,0.201681371456488,0
0,0.201666109541839,0
0,0.201644655474928,0
0,0.201617338050253,0
0,0.201584164356082,0
0,0.201545108660975,0
0,0.20150021390774,0
0,0.201452636961255,0
0,0.201399298187167,0
0,0.201340362012581,0
0,0.20127601114258,0
0,0.201206501345108,0
0,0.201132055881026,0
0,0.201053067891986,0
0,0.200969672105538,0
0,0.200881918927299,0
0,0.200790595697392,0
0,0.200694994146697,0
0,0.200595112572884,0
0,0.200490942153221,0
0,0.200382484594784,0
0,0.20026987614528,0
0,0.200153370682835,0
0,0.200034984146124,0
0,0.199914718527112,0
0,0.199792648797723,0
0,0.199672738161993,0
0,0.199557807087991,0
0,0.199448320759169,0
0,0.19934424345853,0
0,0.199245694854927,0
0,0.199152722029978,0
0,0.199068157005235,0
0,0.198987778347865,0
0,0.19891577645074,0
0,0.198851172852298,0
0,0.198790801076799,0
0,0.198734630000429,0
0,0.19867419701809,0
0,0.198617802826741,0
0,0.198565424397152,0
0,0.198517031403474,0
0,0.198472588346577,0
0,0.198428353849073,0
0,0.198388922395771,0
0,0.1983474586766,0
0,0.198309026168647,0
0,0.198273518684596,0
0,0.198240826276745,0
0,0.198211330996077,0
0,0.198184411270671,0
0,0.198159965811885,0
0,0.198137858528704,0
0,0.198117947032736,0
0,0.198100085352148,0
0,0.198084133969036,0
0,0.198070064414966,0
0,0.198058424843027,0
0,0.198050147018349,0
0,0.198045869450877,0
0,0.198048073640077,0
0,0.198059357131374,0
0,0.198083029610922,0
0,0.1981235387786,0
0,0.198186915439919,0
0,0.198260563175046,0
0,0.198355117678456,0
0,0.19848169173554,0
0,0.198650296775691,0
0,0.19886894119897,0
0,0.199120459333333,0
0,0.199384878515348,0
0,0.199633615833757,0
0,0.199876547323604,0
0,0.200122834810811,0
0,0.200377278194364,0
0,0.20064519542597,0
0,0.200923518808673,0
0,0.201212654275964,0
0,0.201513008295799,0
0,0.201818124969873,0
0,0.202132443866645,0
0,0.202455428684735,0
0,0.202679439642777,0
0,0.202903464819559,0
0,0.203127410249095,0
0,0.203351275865914,0
0,0.203575126951477,0
0,0.203799077746669,0
0,0.204023255164794,0
0,0.204247795336181,0
0,0.204472318691297,0
0,0.204687180080971,0
0,0.204893649245549,0
0,0.205093053064989,0
0,0.205286450468358,0
0,0.205474865759445,0
0,0.205666844951778,0
0,0.205862246353601,0
0,0.206054200676255,0
0,0.206186139698267,0
0,0.20631125203708,0
0,0.206431390906517,0
0,0.206551413796649,0
0,0.206671519796514,0
0,0.206791895452341,0
0,0.206912748672377,0
0,0.207034312103705,0
0,0.20715684408814,0
0,0.207280635037128,0
0,0.207406013836445,0
0,0.20753333323718,0
0,0.207662977500545,0
0,0.207797204384711,0
0,0.207936949840409,0
0,0.208106095049034,0
0,0.208286152305063,0
0,0.208477434920052,0
0,0.20868028855198,0
0,0.20889714207177,0
0,0.209128744327771,0
0,0.209375357219916,0
0,0.209637695060163,0
0,0.209916194436252,0
0,0.210211261821425,0
0,0.210525117595287,0
0,0.210856286169535,0
0,0.211205045378612,0
0,0.211571741752187,0
0,0.21195057541074,0
0,0.212347704252156,0
0,0.212802699479016,0
0,0.2132697975884,0
0,0.21374940846835,0
0,0.214239582232544,0
0,0.214740015516045,0
0,0.215248683464539,0
0,0.215764280210542,0
0,0.216285805440442,0
0,0.21681234547088,0
0,0.217342962604139,0
0,0.217876707698873,0
0,0.218412910056078,0
0,0.218950888005415,0
0,0.219491592987693,0
0,0.220034450626879,0
0,0.220582615193206,0
0,0.221200098388413,0
0,0.221820170323531,0
0,0.222446884850172,0
0,0.223080021791234,0
0,0.223719380610919,0
0,0.224355188079762,0
0,0.224995706752259,0
0,0.225649873011265,0
0,0.226307199413265,0
0,0.226965435976664,0
0,0.227624204717231,0
0,0.228282499846994,0
0,0.228939369632652,0
0,0.229593996605114,0
0,0.230245747840353,0
0,0.230894159825468,0
0,0.231612319026195,0
0,0.23232254495787,0
0,0.233024933169966,0
0,0.233708025150142,0
0,0.23436887256004,0
0,0.235020750808654,0
0,0.23564049850292,0
0,0.236255141620277,0
0,0.23685995167444,0
0,0.237458799831558,0
0,0.238052631033843,0
0,0.238640853982601,0
0,0.239223634666617,0
0,0.239800667667489,0
0,0.240371677593873,0
0,0.240942124543105,0
0,0.241506139731798,0
0,0.242055063887202,0
0,0.242598867614899,0
0,0.243139216132588,0
0,0.243668531751772,0
0,0.24419187661119,0
0,0.244708124918497,0
0,0.245216443256936,0
0,0.245716836106853,0
0,0.246207433514184,0
0,0.246687199857139,0
0,0.247175711296832,0
0,0.247660894739811,0
0,0.248130658550518,0
0,0.248583693602944,0
0,0.249020669583374,0
0,0.24944705354758,0
0,0.249865578686356,0
0,0.250276444799307,0
0,0.25068843115666,0
0,0.251108872853541,0
0,0.251532622118271,0
0,0.251959312269782,0
0,0.252388556277492,0
0,0.252821891155271,0
0,0.253256981332249,0
0,0.253692533197133,0
0,0.254128973785037,0
0,0.254566430229107,0
0,0.255002050196725,0
0,0.255443406041025,0
0,0.255891410244595,0
0,0.256346154485163,0
0,0.256808611404399,0
0,0.25723362609608,0
0,0.257659562767047,0
0,0.258086532495787,0
0,0.258535186495007,0
0,0.258983747176175,0
0,0.259433348735317,0
0,0.259883298697215,0
0,0.26033290870368,0
0,0.260783109016999,0
0,0.261285050676725,0
0,0.261823901183066,0
0,0.262365590587888,0
0,0.262909077987337,0
0,0.263450686155286,0
0,0.263992156784778,0
0,0.26453224664111,0
0,0.265069947775948,0
0,0.265604391244671,0
0,0.266133778862705,0
0,0.266656676570093,0
0,0.267171586264107,0
0,0.267676964238136,0
0,0.268171227784153,0
0,0.268613464307684,0
0,0.269051529551628,0
0,0.269484883089666,0
0,0.269913428168467,0
0,0.27033730664701,0
0,0.270757363387474,0
0,0.271172759556269,0
0,0.271583171153067,0
0,0.271988477462865,0
0,0.272388541522819,0
0,0.272783246980115,0
0,0.273172523054228,0
0,0.273556336399805,0
0,0.273934688182235,0
0,0.274307613372997,0
0,0.274675186520655,0
0,0.275050515363013,0
0,0.275425191977633,0
0,0.275799440467739,0
0,0.276173513034707,0
0,0.276546057446392,0
