CCO,avgA2A,isolated
0,0.193918711785964,0
0,0.194081809212174,0
0,0.194238101977885,0
0,0.194387932075433,0
0,0.194531623210016,0
0,0.194669480823587,0
0,0.194797016098019,0
0,0.194921836088009,0
0,0.195042206780765,0
0,0.195157829771613,0
0,0.195268917501311,0
0,0.195375671403983,0
0,0.195478281839282,0
0,0.195576928261709,0
0,0.195671781152677,0
0,0.19576299929784,0
0,0.195850730778949,0
0,0.195935113799785,0
0,0.196016277114598,0
0,0.196094337870402,0
0,0.19616940848018,0
0,0.196241598404522,0
0,0.196311014627429,0
0,0.196377758929767,0
0,0.196441932583296,0
0,0.196503633741732,0
0,0.196562970092123,0
0,0.196620050261687,0
0,0.196674977023081,0
0,0.19672786018066,0
0,0.196778809743566,0
0,0.196829324674919,0
0,0.196878087764889,0
0,0.196925191832281,0
0,0.196970729453724,0
0,0.197014806385538,0
0,0.197057490677611,0
0,0.197099091210366,0
0,0.197139394517178,0
0,0.19717845972978,0
0,0.197216342586112,0
0,0.197253095543929,0
0,0.197288767922187,0
0,0.197323406048769,0
0,0.197357053411278,0
0,0.197389750678883,0
0,0.197421535488365,0
0,0.197452441651912,0
0,0.197482497711812,0
0,0.19751173521685,0
0,0.197540184039607,0
0,0.197567871555017,0
0,0.197594823354267,0
0,0.197621063335116,0
0,0.197646613780198,0
0,0.197671495414939,0
0,0.197695727439577,0
0,0.197719327529254,0
0,0.197742317403955,0
0,0.197764731906004,0
0,0.197786610141152,0
0,0.197807982066223,0
0,0.197828851937021,0
0,0.197849224402984,0
0,0.1978691045245,0
0,0.197888301051223,0
0,0.197907016893263,0
0,0.197925272138341,0
0,0.197943076017692,0
0,0.197961118417413,0
0,0.19797871176114,0
0,0.197995865388357,0
0,0.198012589295064,0
0,0.198028894300123,0
0,0.198045154551344,0
0,0.19806102088833,0
0,0.19807650266029,0
0,0.198091608939605,0
0,0.198107585053925,0
0,0.198123217293499,0
0,0.198138511387629,0
0,0.198153473044696,0
0,0.198168107969601,0
0,0.198181369865626,0
0,0.198194321660675,0
0,0.198206970719789,0
0,0.198219324292381,0
0,0.198231389527775,0
0,0.198243173490282,0
0,0.19825468317358,0
0,0.198265925514044,0
0,0.198276907402675,0
0,0.198287635663404,0
0,0.198297923378977,0
0,0.198308010658195,0
0,0.198317909196575,0
0,0.198327630780807,0
0,0.198337187161895,0
0,0.198346589881458,0
0,0.198355850122341,0
0,0.198364978571804,0
0,0.19837398829905,0
0,0.198382885591688,0
0,0.198391705369685,0
0,0.198400427287389,0
0,0.198409058146737,0
0,0.198417604110736,0
0,0.198426070697371,0
0,0.198434463260398,0
0,0.198442793416001,0
0,0.198451064669078,0
0,0.198459280088525,0
0,0.198467442362456,0
0,0.19847557739777,0
0,0.198483711036668,0
0,0.198494400285807,0
0,0.198505031545042,0
0,0.198515604616062,0
0,0.198526119488712,0
0,0.198536576322306,0
0,0.198546975428942,0
0,0.198557317261881,0
0,0.198567602399719,0
0,0.198577831522014,0
0,0.198588005402952,0
0,0.19859812492494,0
0,0.198608191113539,0
0,0.198618764876666,0
0,0.198629272116043,0
0,0.198639715866463,0
0,0.198650099167219,0
0,0.198660148280872,0
0,0.198670162367574,0
0,0.198680147329486,0
0,0.19869010871343,0
0,0.198700052579698,0
0,0.198709979930824,0
0,0.198719891789895,0
0,0.198729789190253,0
0,0.198739673166607,0
0,0.198749544747291,0
0,0.198759404947457,0
0,0.198769255010004,0
0,0.198779096022881,0
0,0.198788928951217,0
0,0.198798754724537,0
0,0.198808572419127,0
0,0.198822871072368,0
0,0.198837025477531,0
0,0.198851037543865,0
0,0.198864915027544,0
0,0.1988787005961,0
0,0.198892395538512,0
0,0.198906000925116,0
0,0.198919517565185,0
0,0.198932945953262,0
0,0.198946286198443,0
0,0.198959537927741,0
0,0.198972707775653,0
0,0.198985810688286,0
0,0.198998847397575,0
0,0.199011818607243,0
0,0.199024725147687,0
0,0.199037567492361,0
0,0.199050346044748,0
0,0.199063061131982,0
0,0.19907566075106,0
0,0.199088203394079,0
0,0.199100688964742,0
0,0.199113117271754,0
0,0.199125493447637,0
0,0.199137825556571,0
0,0.199150113999458,0
0,0.19916235949524,0
0,0.199174580458343,0
0,0.199186774045672,0
0,0.199198937059669,0
0,0.19921106813005,0
0,0.199223164916821,0
0,0.199235215481216,0
0,0.199247221863369,0
0,0.199259178056179,0
0,0.199271140304479,0
0,0.199283118490587,0
0,0.199295113502915,0
0,0.19930712627551,0
0,0.199319157790022,0
0,0.199331209075196,0
0,0.199343281202639,0
0,0.199355388529007,0
0,0.199367561660861,0
0,0.199379795861942,0
0,0.199392085806012,0
0,0.199404424167667,0
0,0.199416800063765,0
0,0.199429195483353,0
0,0.199441583555932,0
0,0.199453930352066,0
0,0.199466239634248,0
0,0.19947857541365,0
0,0.199490937976296,0
0,0.19950343163801,0
0,0.199516018781437,0
0,0.199528450864759,0
0,0.199537369782761,0
0,0.199544936438099,0
0,0.199550011719326,0
0,0.199551303220964,0
0,0.199546550302266,0
0,0.199536038783873,0
0,0.199520359540456,0
0,0.199499913480714,0
0,0.19947498951776,0
0,0.199445864270122,0
0,0.199412871792594,0
0,0.19937640281427,0
0,0.199334706571846,0
0,0.199290539389704,0
0,0.199244383014905,0
0,0.199196529803461,0
0,0.199147300559611,0
0,0.199097108115106,0
0,0.19904636728751,0
0,0.198995652805953,0
0,0.198945200460815,0
0,0.198895389124275,0
0,0.198846589361773,0
0,0.198799150825355,0
0,0.198753381827043,0
0,0.198709557256851,0
0,0.198666803075967,0
0,0.198622362788582,0
0,0.198577447342799,0
0,0.198533629302479,0
0,0.198490699672433,0
0,0.198454289812479,0
0,0.198422942506812,0
0,0.198398900262983,0
0,0.198384563807564,0
0,0.198377861415854,0
0,0.198381763010116,0
0,0.198393223919895,0
0,0.198410776750235,0
0,0.198437153119374,0
0,0.198472809619839,0
0,0.198518052337404,0
0,0.198574716630346,0
0,0.198641763997797,0
0,0.198719657672359,0
0,0.198809497160665,0
0,0.198910032039079,0
0,0.199023934002882,0
0,0.199148025597161,0
0,0.199279441142772,0
0,0.199422377914928,0
0,0.199577972812138,0
0,0.199746397230777,0
0,0.199927737907663,0
0,0.200117826521459,0
0,0.200322350201036,0
0,0.200539035866033,0
0,0.200767595722579,0
0,0.201009509844423,0
0,0.201255098604116,0
0,0.201484251889804,0
0,0.201721953998811,0
0,0.201971120208283,0
0,0.2022301248488,0
0,0.202494731003763,0
0,0.202763993018732,0
0,0.203036760587934,0
0,0.203310994091866,0
0,0.203585794521876,0
0,0.203860690618188,0
0,0.204135330220756,0
0,0.204409481764169,0
0,0.204683010294251,0
0,0.204955869578434,0
0,0.205228167310554,0
0,0.205500137472208,0
0,0.20586257376247,0
0,0.206200807539636,0
0,0.206526575216501,0
0,0.206841320650566,0
0,0.207145686058434,0
0,0.207442742066441,0
0,0.207734472748884,0
0,0.208022859280081,0
0,0.20831202146082,0
0,0.208604791718767,0
0,0.208902353789161,0
0,0.209200071448995,0
0,0.209505040012148,0
0,0.209818832807479,0
0,0.210129145001313,0
0,0.210470128866729,0
0,0.210821078585365,0
0,0.21118184437427,0
0,0.211555612652633,0
0,0.211948210752211,0
0,0.212355677221134,0
0,0.212775102197561,0
0,0.213209249883838,0
0,0.213655258512668,0
0,0.214095252720993,0
0,0.214517779578358,0
0,0.214925823466914,0
0,0.215316872948052,0
0,0.215702502322832,0
0,0.216068439149921,0
0,0.216428610586834,0
0,0.216783457438105,0
0,0.217132870672814,0
0,0.217477783768934,0
0,0.217819316576905,0
0,0.218169635580488,0
0,0.2185483344577,0
0,0.218949163492644,0
0,0.219239502343316,0
0,0.219550538217336,0
0,0.219884814923805,0
0,0.220241274784703,0
0,0.220618756836567,0
0,0.221016034645669,0
0,0.221431816587603,0
0,0.22186516442808,0
0,0.222317012314111,0
0,0.22283437777522,0
0,0.223370110368516,0
0,0.223923386736771,0
0,0.224483826928294,0
0,0.225045281180796,0
0,0.225609303007779,0
0,0.226173698691914,0
0,0.226734646487716,0
0,0.227295042243164,0
0,0.227854255744667,0
0,0.228411891362322,0
0,0.228976682499771,0
0,0.229540990744033,0
0,0.230080490071357,0
