CCO,avgA2A,isolated
0,0.199186179878975,0
0,0.199243777729083,0
0,0.199299596749057,0
0,0.199353685114389,0
0,0.199406096123742,0
0,0.1994598119124,0
0,0.199511999142114,0
0,0.199562703891829,0
0,0.199611971784524,0
0,0.199659847731176,0
0,0.199706375886806,0
0,0.199751599674086,0
0,0.199795565937516,0
0,0.199838587582412,0
0,0.199877761406178,0
0,0.199916001114879,0
0,0.199952748964606,0
0,0.199988640037127,0
0,0.200023130788085,0
0,0.200056838806564,0
0,0.200089230562516,0
0,0.200120910575434,0
0,0.200151351657614,0
0,0.200181147918803,0
0,0.200209779320865,0
0,0.200237565844144,0
0,0.200264443288888,0
0,0.200290194002496,0
0,0.200315449743441,0
0,0.200339663830582,0
0,0.200363445857016,0
0,0.200386242170796,0
0,0.200408374955914,0
0,0.200430139310984,0
0,0.200450995289055,0
0,0.200471521414823,0
0,0.200491185469902,0
0,0.200510733258743,0
0,0.200529703078078,0
0,0.200548113489306,0
0,0.200565982258466,0
0,0.200583326386597,0
0,0.20060016213925,0
0,0.200616505058959,0
0,0.200632374423689,0
0,0.200647784450069,0
0,0.200662748726355,0
0,0.200677277875216,0
0,0.200691382304145,0
0,0.200705073903585,0
0,0.200718364043189,0
0,0.200731263596968,0
0,0.200743782968255,0
0,0.200755932114847,0
0,0.200767720574157,0
0,0.20077915748852,0
0,0.200790251630879,0
0,0.200801011430204,0
0,0.200811445029332,0
0,0.20082156027567,0
0,0.200832195647179,0
0,0.200842551571422,0
0,0.200852635865803,0
0,0.200862455943336,0
0,0.200872018958408,0
0,0.200881331823108,0
0,0.200890401222961,0
0,0.200899233632059,0
0,0.200907835327603,0
0,0.200917892729957,0
0,0.20092769999017,0
0,0.200937286967023,0
0,0.200946660493687,0
0,0.200955827159416,0
0,0.200964950671274,0
0,0.200973883403466,0
0,0.200982631323314,0
0,0.200991200204681,0
0,0.200998336334678,0
0,0.20100531662112,0
0,0.201012145547853,0
0,0.201018827526592,0
0,0.201025367333433,0
0,0.201031769782163,0
0,0.201038042307824,0
0,0.201044188856707,0
0,0.20105021331405,0
0,0.201056119515374,0
0,0.201061911250118,0
0,0.201067592264982,0
0,0.201073166266999,0
0,0.201078636926347,0
0,0.201084007878909,0
0,0.201089285804662,0
0,0.201094478865184,0
0,0.201099590606304,0
0,0.201104624542492,0
0,0.201109584156818,0
0,0.201114472900526,0
0,0.201119294192201,0
0,0.201124051416533,0
0,0.201128747922687,0
0,0.201133387022285,0
0,0.201137971987046,0
0,0.201142511589029,0
0,0.201147012432598,0
0,0.201151477127439,0
0,0.201155908248446,0
0,0.201160308095818,0
0,0.201164679040084,0
0,0.201169023520724,0
0,0.20117334394048,0
0,0.201177642528881,0
0,0.201181921497068,0
0,0.201186183039016,0
0,0.201190429277087,0
0,0.201194662259315,0
0,0.201198898816527,0
0,0.201203150999504,0
0,0.201207417846065,0
0,0.201211698518956,0
0,0.201215992291004,0
0,0.201220298531133,0
0,0.201224616691249,0
