CCO,avgA2A,isolated
0,0.189909398013434,0
0,0.190101406383675,0
0,0.190292064967678,0
0,0.190478053320501,0
0,0.190662680069128,0
0,0.190845926558513,0
0,0.19102087915904,0
0,0.191194156093211,0
0,0.191365754804759,0
0,0.191535670602066,0
0,0.191703897450981,0
0,0.191870427105396,0
0,0.192035254783155,0
0,0.192198379197269,0
0,0.192359805979416,0
0,0.192519549825693,0
0,0.192677635586937,0
0,0.192834097777579,0
0,0.192990464702044,0
0,0.193145236459694,0
0,0.193298430450636,0
0,0.193450036870089,0
0,0.193599911317764,0
0,0.193747884685041,0
0,0.193893829607685,0
0,0.194037713063604,0
0,0.194179600161787,0
0,0.194319661860358,0
0,0.19445797469849,0
0,0.194594615656877,0
0,0.194729647479854,0
0,0.194863114265552,0
0,0.19499504521557,0
0,0.195125457789543,0
0,0.19525436093031,0
0,0.195381757289333,0
0,0.195507646402008,0
0,0.195632027086713,0
0,0.195754895482959,0
0,0.195876247195765,0
0,0.195996078031438,0
0,0.196114384537132,0
0,0.196231164066596,0
0,0.196346418350674,0
0,0.19646014625038,0
0,0.196572347564669,0
0,0.196683022990423,0
0,0.196792174080085,0
0,0.19689985782806,0
0,0.197006014950043,0
0,0.197110649258814,0
0,0.197213766061603,0
0,0.197315372260757,0
0,0.197415475471218,0
0,0.197514083000492,0
0,0.197611203469281,0
0,0.19770684936852,0
0,0.197801029774735,0
0,0.197893754502448,0
0,0.19798503573884,0
0,0.198074884422445,0
0,0.198163312025051,0
0,0.198250330511147,0
0,0.198335952306244,0
0,0.198417780087276,0
0,0.198498102034381,0
0,0.198578517819217,0
0,0.198655907080757,0
0,0.198731844883737,0
0,0.198807837225053,0
0,0.198880945615733,0
0,0.198952657105041,0
0,0.199024388579045,0
0,0.199093375458122,0
0,0.199161020189583,0
0,0.199228655209391,0
0,0.199293679208906,0
0,0.199357413032617,0
0,0.199419874339282,0
0,0.199482287678698,0
0,0.199542269054977,0
0,0.199601036427535,0
0,0.199658610032739,0
0,0.199716109975313,0
0,0.199771353633563,0
0,0.19982545771841,0
0,0.199878440449366,0
0,0.19993032009766,0
0,0.199981115030623,0
0,0.200030843697651,0
0,0.200080645367835,0
0,0.200128371551493,0
0,0.200176091008702,0
0,0.20022178584603,0
0,0.200267484021937,0
0,0.200311207274085,0
0,0.200354946704415,0
0,0.200396760190689,0
0,0.200437647427,0
0,0.200478574351436,0
0,0.200517654503437,0
0,0.200556794320781,0
0,0.200594132504788,0
0,0.200631552046006,0
0,0.200667215468166,0
0,0.200702981948337,0
0,0.20073703600777,0
0,0.200770298165528,0
0,0.200802797571729,0
0,0.200834550112909,0
0,0.200865571585216,0
0,0.200896763468764,0
0,0.200926370927203,0
0,0.20095529329448,0
0,0.20098434639757,0
0,0.201012781447582,0
0,0.201040609084048,0
0,0.20106783989306,0
0,0.201095644881319,0
0,0.201122978711369,0
0,0.201148690634356,0
0,0.201174993099616,0
0,0.201200850941887,0
0,0.201226273594435,0
0,0.201251271082199,0
0,0.201275851504347,0
0,0.201300022889654,0
0,0.20132379319106,0
0,0.201347170280866,0
0,0.201370161946449,0
0,0.201392775886458,0
0,0.201415019707423,0
0,0.201436660149856,0
0,0.201457955887032,0
0,0.201478914164228,0
0,0.201500810143873,0
0,0.201522412891648,0
0,0.201543729490439,0
0,0.20156476689246,0
0,0.201585531919516,0
0,0.201606031263407,0
0,0.201626271486451,0
0,0.201646259021033,0
0,0.201666000166281,0
0,0.20168550110025,0
0,0.201704767874699,0
0,0.2017238064161,0
0,0.201742622526731,0
0,0.201761221885834,0
0,0.201779610050845,0
0,0.201797792458676,0
0,0.20181577442706,0
0,0.201833561155941,0
0,0.20185115772892,0
0,0.201868569114733,0
0,0.201885800168783,0
0,0.201902855634694,0
0,0.20192122482206,0
0,0.201939401470015,0
0,0.201957388345847,0
0,0.201975188131045,0
0,0.20199280342467,0
0,0.202010236746602,0
0,0.20202749054794,0
0,0.202044570334788,0
0,0.202061496435866,0
0,0.202078279323873,0
0,0.202094920558869,0
0,0.202111421464451,0
0,0.202127783116958,0
0,0.202144006333597,0
0,0.202160091659466,0
0,0.202176042615854,0
0,0.202191861227178,0
0,0.202207546963919,0
0,0.202223103215264,0
0,0.202238555140436,0
0,0.202253905247624,0
0,0.202269155964924,0
0,0.202284309617115,0
0,0.202299379501379,0
0,0.202314374305093,0
0,0.202329294253064,0
0,0.202344139757643,0
0,0.202358910439575,0
0,0.202373604067288,0
0,0.202388215177415,0
0,0.202402732942528,0
0,0.202417140114813,0
0,0.202431440505745,0
0,0.202445666234346,0
0,0.202459825614979,0
0,0.202473909875594,0
0,0.202487935622524,0
0,0.202501888802546,0
0,0.202514787699129,0
0,0.202521994486771,0
0,0.202521898011547,0
0,0.202514546408741,0
0,0.202500031137121,0
0,0.202478453025654,0
0,0.202449918743911,0
0,0.202414539824441,0
0,0.202372432867497,0
0,0.202323725587051,0
0,0.202268555940458,0
0,0.202207061561186,0
0,0.202139390142898,0
0,0.202065708699507,0
0,0.201986244303853,0
0,0.201901322741186,0
0,0.20181123804424,0
0,0.201716607510215,0
0,0.201618296407468,0
0,0.201516929372467,0
0,0.201412589011524,0
0,0.201305747971741,0
0,0.201197291651137,0
0,0.201088322058952,0
0,0.200979272990364,0
0,0.200870175023269,0
0,0.200761079843953,0
0,0.200652039168656,0
0,0.200543053063876,0
0,0.200434356579027,0
0,0.200325602371422,0
0,0.200216856847903,0
0,0.200108398276195,0
0,0.2000089602161,0
0,0.199910533426696,0
0,0.199814037340482,0
0,0.19971921427272,0
0,0.199630744250127,0
0,0.199549286522391,0
0,0.199474975955811,0
0,0.199407695695055,0
0,0.199347420539865,0
0,0.199293786454078,0
0,0.199246817550067,0
0,0.199206442817096,0
0,0.199172613706429,0
0,0.199145303817607,0
0,0.199124505462155,0
0,0.199110226248718,0
0,0.199102577663487,0
0,0.199106299314467,0
0,0.199126479054762,0
0,0.199162870725463,0
0,0.199218666934174,0
0,0.199290175567863,0
0,0.199376945352059,0
0,0.199478300407956,0
0,0.199594151632486,0
0,0.199727879570313,0
0,0.199881350210546,0
0,0.200057111905044,0
0,0.200257106477866,0
0,0.200483725163435,0
0,0.20073920042809,0
0,0.20102574842233,0
0,0.201345551670607,0
0,0.201700921037617,0
0,0.202092293684892,0
0,0.202520727193379,0
0,0.20298573920166,0
0,0.203485493549784,0
0,0.204016561688238,0
0,0.20457356110232,0
0,0.205148266249125,0
0,0.205730214202955,0
0,0.20646131971678,0
0,0.20717206495422,0
0,0.207859235261134,0
0,0.208531086056032,0
