CCO,avgA2A,isolated
0,0.193848677804308,0
0,0.193892069298504,0
0,0.193934887284641,0
0,0.193977211321714,0
0,0.194019112213578,0
0,0.194060652651309,0
0,0.194101887849852,0
0,0.194142866525012,0
0,0.194183630543692,0
0,0.194224215915548,0
0,0.194264653277414,0
0,0.194304968381719,0
0,0.194345489050429,0
0,0.194385879098105,0
0,0.194426156921093,0
0,0.194466337174293,0
0,0.194506431454207,0
0,0.194546450861796,0
0,0.194586402795112,0
0,0.194626346300827,0
0,0.194666226006952,0
0,0.194706041296175,0
0,0.194745789951494,0
0,0.194785468328572,0
0,0.194825077292263,0
0,0.194864611340364,0
0,0.194904063932502,0
0,0.194941354193542,0
0,0.194978632640408,0
0,0.195015894203404,0
0,0.195053132445061,0
0,0.195090340391422,0
0,0.195127501667164,0
0,0.195164597460417,0
0,0.195201607453893,0
0,0.195238520063173,0
0,0.195275353209818,0
0,0.195312090201436,0
0,0.195348713998039,0
0,0.195385209026992,0
0,0.195421560119247,0
0,0.195457752130046,0
0,0.195493771757665,0
0,0.195529610479689,0
0,0.195565254509112,0
0,0.195600690253699,0
0,0.195635904286532,0
0,0.195670883531804,0
0,0.195705615275847,0
0,0.195740087172342,0
0,0.195774287188436,0
0,0.19580820323437,0
0,0.195841824302632,0
0,0.195875139877165,0
0,0.195908139952206,0
0,0.195940815046615,0
0,0.195973156213882,0
0,0.196005155048061,0
0,0.196036803685979,0
0,0.196068094806082,0
0,0.196099021599372,0
0,0.196129691124109,0
0,0.19615997152937,0
0,0.196189858032808,0
0,0.196219359286206,0
0,0.196248473623597,0
0,0.196277197689055,0
0,0.196305528484592,0
0,0.19633346336298,0
0,0.196361003066509,0
0,0.196388154526241,0
0,0.196414914041199,0
0,0.196441277353588,0
0,0.196467241614074,0
0,0.196492804393626,0
0,0.196517964083107,0
0,0.196542719815737,0
0,0.196567070993779,0
0,0.196591017467485,0
0,0.196614559289987,0
0,0.196637697081106,0
0,0.196660431755676,0
0,0.196682764507455,0
0,0.19670469679529,0
0,0.196726230212252,0
0,0.196747366647046,0
0,0.196768109141588,0
0,0.196788459207476,0
0,0.196808423275789,0
0,0.19682800469291,0
0,0.196847206490001,0
0,0.196866031893148,0
0,0.196884542483053,0
0,0.196902669956887,0
0,0.196920418334486,0
0,0.196937791979234,0
0,0.196954805633131,0
0,0.196971463655631,0
0,0.196987770515398,0
0,0.197003730781897,0
0,0.197019349129408,0
0,0.197034630306232,0
0,0.19704957913297,0
0,0.197064200496807,0
0,0.197078499342818,0
0,0.197092266337749,0
0,0.19710571889252,0
0,0.197118861964594,0
0,0.197131702315714,0
0,0.197144246738198,0
0,0.197156500286437,0
0,0.197168467994607,0
0,0.197180154866259,0
0,0.197191565863702,0
0,0.197202705897198,0
0,0.19721357981397,0
0,0.197224194793143,0
0,0.197234563703248,0
0,0.197244691977557,0
0,0.197254579975135,0
0,0.197264231258349,0
0,0.197273649490292,0
0,0.197282838544573,0
0,0.197291801907294,0
0,0.197300542963162,0
0,0.197309064987773,0
0,0.197317371143091,0
0,0.197325464476372,0
0,0.197333544003165,0
0,0.197341400393641,0
0,0.197349037335076,0
0,0.197356458426904,0
0,0.197363667200243,0
0,0.197370667140269,0
0,0.197377461710809,0
0,0.197384054380343,0
0,0.19739044864843,0
0,0.197396648071486,0
0,0.197402656286781,0
0,0.197408477033538,0
0,0.1974141141557,0
0,0.197419571640683,0
0,0.197424853621125,0
0,0.197429964369488,0
0,0.197434908293822,0
0,0.197439425169413,0
0,0.197443801228023,0
0,0.197448040781388,0
0,0.197452148191368,0
0,0.197456127818212,0
0,0.197459677988866,0
0,0.197463478809577,0
0,0.197467197029162,0
0,0.19747047979437,0
0,0.197474046257317,0
0,0.197476792221713,0
0,0.197479474724723,0
0,0.197482093898116,0
0,0.197484650100657,0
0,0.197487143881959,0
0,0.197489575949152,0
0,0.197491952536742,0
0,0.197499885426747,0
0,0.197507648221257,0
0,0.197515238676558,0
0,0.197522653719474,0
0,0.197529889349217,0
0,0.197536940521292,0
0,0.197543801010171,0
0,0.197550355039794,0
0,0.197556797900749,0
0,0.197563138265515,0
0,0.197569376336212,0
0,0.197575642643835,0
0,0.197581788349647,0
0,0.197587970471737,0
0,0.197595067492167,0
0,0.197602186849242,0
0,0.1976093213556,0
0,0.197610997959921,0
0,0.197612718363728,0
0,0.197619917927628,0
0,0.197626961757811,0
0,0.197633721358273,0
0,0.197640325570071,0
0,0.197646895478764,0
0,0.197653419083448,0
0,0.197659850727044,0
0,0.197665140153601,0
0,0.19766535538449,0
0,0.197659972870607,0
0,0.197646557839239,0
0,0.197629441381499,0
0,0.197611197462598,0
0,0.197587465218646,0
0,0.197561490090375,0
0,0.197531314473615,0
0,0.197499371264498,0
0,0.197462718927163,0
0,0.197424135478386,0
0,0.197382494033439,0
0,0.197337605375023,0
0,0.197289500209743,0
0,0.197237832804026,0
0,0.197184036083754,0
0,0.197127463336921,0
0,0.19706686572028,0
0,0.197003171578715,0
0,0.196936380452073,0
0,0.196869699881459,0
0,0.196806546861483,0
0,0.196745954832976,0
0,0.196687083074766,0
0,0.196629871934158,0
0,0.196574349405944,0
0,0.196520558833453,0
0,0.196468568469937,0
0,0.196418462756007,0
0,0.19637031635997,0
0,0.196324170550032,0
0,0.196280032735108,0
0,0.196237895811003,0
0,0.19619775259531,0
0,0.196159598229991,0
0,0.196123434408754,0
0,0.19608927605504,0
0,0.196057151142364,0
