CCO,avgA2A,isolated
0,0.192055318657509,0
0,0.192314425923483,0
0,0.192563936281448,0
0,0.19280439649444,0
0,0.193037326001806,0
0,0.193262231990049,0
0,0.193479540160498,0
0,0.193689645562389,0
0,0.193892916185071,0
0,0.194089695362094,0
0,0.194280303331972,0
0,0.194465792157427,0
0,0.19465046423987,0
0,0.194829881416106,0
0,0.195004282676177,0
0,0.195175431087687,0
0,0.195341997503728,0
0,0.19550418115403,0
0,0.195662170525653,0
0,0.195816140385609,0
0,0.195966255491647,0
0,0.196112671158244,0
0,0.196255534263783,0
0,0.196394982827912,0
0,0.196531146684932,0
0,0.196664148027978,0
0,0.196794104916076,0
0,0.196921129715348,0
0,0.197045324660546,0
0,0.197166785156599,0
0,0.197285599712112,0
0,0.197401853609726,0
0,0.197515626801865,0
0,0.197625289671114,0
0,0.197732616412203,0
0,0.197837680760089,0
0,0.197940461567777,0
0,0.198041125318726,0
0,0.198139740394841,0
0,0.198236372426303,0
0,0.198331084932823,0
0,0.19842393921217,0
0,0.198514994216289,0
0,0.198604306420437,0
0,0.198691929695959,0
0,0.198777915195265,0
0,0.198862311240601,0
0,0.198945162599013,0
0,0.199026510478781,0
0,0.199107620302125,0
0,0.199185887985907,0
0,0.199262771524751,0
0,0.199337310592597,0
0,0.199410605572012,0
0,0.199482687467527,0
0,0.199553585332726,0
0,0.199623326270396,0
0,0.199691935553666,0
0,0.199759436746017,0
0,0.199825853585569,0
0,0.199891208957707,0
0,0.199955522226442,0
0,0.200018811531305,0
0,0.200081093891666,0
0,0.200142385373426,0
0,0.20020270103495,0
0,0.200262055111651,0
0,0.20032046143723,0
0,0.200377932863223,0
0,0.200434478607096,0
0,0.200490113798719,0
0,0.200544852011833,0
0,0.200598703927671,0
0,0.200651679822039,0
0,0.200703789609049,0
0,0.200755042880723,0
0,0.200805449310122,0
0,0.200855021025468,0
0,0.200904148089282,0
0,0.200952394327056,0
0,0.200999770581498,0
0,0.201046283500329,0
0,0.201091945121485,0
0,0.201136764250418,0
0,0.201180749568747,0
0,0.201223909650722,0
0,0.201266252978117,0
0,0.201307787953677,0
0,0.201348522512959,0
0,0.201388464204541,0
0,0.201427621296851,0
0,0.201464176381913,0
0,0.201500045692247,0
0,0.201535234551993,0
0,0.201569750719063,0
0,0.201603604183646,0
0,0.20163680033654,0
0,0.201669342987832,0
0,0.201701235889289,0
0,0.201732484693028,0
0,0.201763095122472,0
0,0.201793072974179,0
0,0.201822424119126,0
0,0.201851157659952,0
0,0.201879276433837,0
0,0.201906786538803,0
0,0.201933694147709,0
0,0.201960022016606,0
0,0.201985781406968,0
0,0.202010977293551,0
0,0.202035615768085,0
0,0.20206008506204,0
0,0.202084009143016,0
0,0.202107394909241,0
0,0.202130249236726,0
0,0.202152578957765,0
0,0.202174390760436,0
0,0.202195691474858,0
0,0.202216487906708,0
0,0.202236786836857,0
0,0.202256595020753,0
0,0.202275919187562,0
0,0.202294766039078,0
0,0.202313142248402,0
0,0.202331054458435,0
0,0.202348509280177,0
0,0.20236551329088,0
0,0.202382073032061,0
0,0.20239819497539,0
0,0.202413885404367,0
0,0.202429150727063,0
0,0.202443997345894,0
0,0.202458431700329,0
0,0.202472460063785,0
0,0.202486088658675,0
0,0.202499323654229,0
0,0.202512171164421,0
0,0.202524637246046,0
0,0.202536727896974,0
0,0.2025484490546,0
0,0.20255980659455,0
0,0.202570806329644,0
0,0.202581454009173,0
0,0.202591755318516,0
0,0.202601407595415,0
0,0.202611185351983,0
0,0.202620668114152,0
0,0.20262986262944,0
0,0.202638773287726,0
0,0.202647405679722,0
0,0.202655764477124,0
0,0.202663854280835,0
0,0.202671679623851,0
0,0.202679245085362,0
0,0.202686559647499,0
0,0.202693628005223,0
0,0.202700454823839,0
0,0.202707044743895,0
0,0.202713402386063,0
0,0.202719532355862,0
0,0.20272543924806,0
0,0.20273112763201,0
0,0.202740020881445,0
0,0.202748618506328,0
0,0.202756933949527,0
0,0.202764980316378,0
0,0.20277278769643,0
0,0.202780358850014,0
0,0.20278769695564,0
0,0.202794813779687,0
0,0.202801714559797,0
0,0.202808402700652,0
0,0.202814881249893,0
0,0.20282115261452,0
0,0.202827226499324,0
0,0.202833096464214,0
0,0.202838783145984,0
0,0.202844288347548,0
0,0.202849601251185,0
0,0.202854704669563,0
0,0.202859584215039,0
0,0.202864307226206,0
0,0.20286887684755,0
0,0.202873296157975,0
0,0.202877587523815,0
0,0.20288171086566,0
0,0.202885752084891,0
0,0.202889773479527,0
0,0.202893188809448,0
0,0.202893768001922,0
0,0.202889548681533,0
0,0.202881044765272,0
0,0.202869160866965,0
0,0.202854644079295,0
0,0.202838046154072,0
0,0.202819750681728,0
0,0.202800059980445,0
0,0.202779563814306,0
0,0.202758204331708,0
0,0.202736113644689,0
0,0.202713501713334,0
0,0.202690541702375,0
0,0.202667545310148,0
0,0.20264477236183,0
0,0.20262242731662,0
0,0.20259873530673,0
0,0.202575635854377,0
0,0.202553285093644,0
0,0.202531844926165,0
0,0.202511491028741,0
0,0.202492414174672,0
0,0.202474903707457,0
0,0.2024591540288,0
0,0.202439410089343,0
0,0.202421625250387,0
0,0.202406006074501,0
0,0.202392770997589,0
0,0.202382152176844,0
0,0.202374396980731,0
0,0.202369768968045,0
0,0.202368549709847,0
0,0.202371042302076,0
0,0.202377561481585,0
0,0.20238842648175,0
0,0.20240397588857,0
0,0.202424656874039,0
0,0.202450770099442,0
0,0.20248054719626,0
0,0.202506438822581,0
0,0.202545134768371,0
0,0.202581005837514,0
0,0.202622926246613,0
0,0.202662933988526,0
0,0.202702929593891,0
0,0.202743298209972,0
0,0.202784449628188,0
0,0.202826833650997,0
0,0.202871009723052,0
0,0.202917908412915,0
0,0.202969480887881,0
0,0.203026610053869,0
0,0.203089586709789,0
0,0.203158705289451,0
0,0.203239053445687,0
0,0.203333959362912,0
0,0.203443357904983,0
0,0.203574208865151,0
0,0.203719211841526,0
0,0.203878161200773,0
0,0.204046050653791,0
0,0.204218743930145,0
0,0.204397231784676,0
0,0.204582670514693,0
0,0.204776029180199,0
0,0.204978712525626,0
0,0.205192839680293,0
