CCO,avgA2A,isolated
0,0.19536225152525,0
0,0.195429897230027,0
0,0.19549487931137,0
0,0.195557338505132,0
0,0.19561740634411,0
0,0.19567520614511,0
0,0.195730853393581,0
0,0.195784456080552,0
0,0.195836114994397,0
0,0.1958859286752,0
0,0.195933995824851,0
0,0.195980403267143,0
0,0.196025233094594,0
0,0.196068562984027,0
0,0.196110466423185,0
0,0.196151012944898,0
0,0.19619026830574,0
0,0.196229229418628,0
0,0.196267042935402,0
0,0.196303771210388,0
0,0.196339467660165,0
0,0.196374182600471,0
0,0.196407970476759,0
0,0.196440879279649,0
0,0.19647295137122,0
0,0.196504226312597,0
0,0.196534741023898,0
0,0.196564529938787,0
0,0.196593625126164,0
0,0.196622056443522,0
0,0.196649851691072,0
0,0.19667706103127,0
0,0.196703718567241,0
0,0.196729848640645,0
0,0.196755473916435,0
0,0.196780615487593,0
0,0.196805610444134,0
0,0.196830142247277,0
0,0.196855351173459,0
0,0.196880124684526,0
0,0.1969044790815,0
0,0.196928429454059,0
0,0.196951989738604,0
0,0.196975172782784,0
0,0.196997990415508,0
0,0.197020453521062,0
0,0.197042572115366,0
0,0.197064355426972,0
0,0.197085811520226,0
0,0.197106946935981,0
0,0.19712776915263,0
0,0.197148285150676,0
0,0.197168501471687,0
0,0.197188424272176,0
0,0.197210553308425,0
0,0.197232416459552,0
0,0.197254021680569,0
0,0.197275376516904,0
0,0.197296488126017,0
0,0.197317363297343,0
0,0.197338008472183,0
0,0.197358429762786,0
0,0.197378632968347,0
0,0.197398623591685,0
0,0.197418406855288,0
0,0.197437987716696,0
0,0.197457370855242,0
0,0.197476560628395,0
0,0.197495561332986,0
0,0.197514377458463,0
0,0.197532261088106,0
0,0.197549951498171,0
0,0.197567451842839,0
0,0.197584765192827,0
0,0.197601894542966,0
0,0.197618842819098,0
0,0.197635612884375,0
0,0.197652207544725,0
0,0.197668629553967,0
0,0.197684882094385,0
0,0.197700968166864,0
0,0.197716890360477,0
0,0.197732651228291,0
0,0.197748253290309,0
0,0.197763699035974,0
0,0.197778990926255,0
0,0.197794131395324,0
0,0.197809122851822,0
0,0.197823967679703,0
0,0.197838668431531,0
0,0.197853228121253,0
0,0.197867648797915,0
0,0.197881932734983,0
