CCO,avgA2A,isolated
0,0.191691453127207,0
0,0.191893234560962,0
0,0.192083171005657,0
0,0.192263708900531,0
0,0.192435636016396,0
0,0.19259966299069,0
0,0.192758183966771,0
0,0.192910148414628,0
0,0.193055758014183,0
0,0.193195971612817,0
0,0.193331241095372,0
0,0.193461824187235,0
0,0.193588055893797,0
0,0.193710242385113,0
0,0.193828667268381,0
0,0.193943584932336,0
0,0.194055218647883,0
0,0.194163779550052,0
0,0.194269468998008,0
0,0.194372471522216,0
0,0.19447303228395,0
0,0.194571095496899,0
0,0.194666807556403,0
0,0.194760319573731,0
0,0.194851753410172,0
0,0.194941218542637,0
0,0.195028809733778,0
0,0.195114613669186,0
0,0.195198695552342,0
0,0.195281117630509,0
0,0.195361951449009,0
0,0.195441265398112,0
0,0.195519112399061,0
0,0.195595540573092,0
0,0.195670593558861,0
0,0.195744322926064,0
0,0.195816779991361,0
0,0.195887999167818,0
0,0.195958011757209,0
0,0.196026847768983,0
0,0.196094536526225,0
0,0.196161107270203,0
0,0.196226589671155,0
0,0.19629101414008,0
0,0.196354411887214,0
0,0.196416814718047,0
0,0.19647825461335,0
0,0.196538763177021,0
0,0.196598371047479,0
0,0.196657107355266,0
0,0.196714999282402,0
0,0.196772071747844,0
0,0.196828347223868,0
0,0.196883845669112,0
0,0.196938584547549,0
0,0.196992579211695,0
0,0.197045842615226,0
0,0.197098404182431,0
0,0.197150229492126,0
0,0.197201317995419,0
0,0.197251668849758,0
0,0.19730128108273,0
0,0.197350153682303,0
0,0.197398286178035,0
0,0.197445680419219,0
0,0.197492335957859,0
0,0.197538257680612,0
0,0.197583445218003,0
0,0.197627899399232,0
0,0.197671621974737,0
0,0.197714613379631,0
0,0.197756874294244,0
0,0.197798405638394,0
0,0.197839213377877,0
0,0.197879956377592,0
0,0.197920309483033,0
0,0.197959238056915,0
0,0.197997528257197,0
0,0.198035183210671,0
0,0.198072206215985,0
0,0.198108600740668,0
0,0.198144370417826,0
0,0.19817951904257,0
0,0.198214050568218,0
0,0.198247969102285,0
0,0.198281279646152,0
0,0.198313987452629,0
0,0.198346096992607,0
0,0.19837761287436,0
0,0.198408539838746,0
0,0.198438882754303,0
0,0.198468646612228,0
0,0.198497838367971,0
0,0.198526462006063,0
0,0.198554523505909,0
0,0.198582028245449,0
0,0.198608981697136,0
0,0.198635389422654,0
0,0.198661257418842,0
0,0.198686594093279,0
0,0.198711404943834,0
0,0.198735695546547,0
0,0.198759471551556,0
0,0.198782738690494,0
0,0.19880550276107,0
0,0.198827769621687,0
0,0.19884954518622,0
0,0.198870835418972,0
0,0.198891646329799,0
0,0.198911983969418,0
0,0.198931854424896,0
0,0.198951263819004,0
0,0.198970218320575,0
0,0.198988726105351,0
0,0.199006797294691,0
0,0.199024438076251,0
0,0.199041654634455,0
0,0.199058453146966,0
0,0.199074839781329,0
0,0.199090820716639,0
0,0.199109949745208,0
0,0.199128877014961,0
0,0.199147367966948,0
0,0.199165428855373,0
0,0.199183065839158,0
0,0.199200284982506,0
0,0.199217097426417,0
0,0.199233519970351,0
0,0.199249558925765,0
0,0.199265220530366,0
0,0.199280510948807,0
0,0.199295436273331,0
0,0.199310002524389,0
0,0.199324215651225,0
0,0.199338081532451,0
0,0.199351605976599,0
0,0.199364811081985,0
0,0.199377729159403,0
0,0.199390363393911,0
0,0.199402717192875,0
0,0.199414794124464,0
0,0.199426597868062,0
0,0.199438132173598,0
0,0.199449400827518,0
0,0.199460407623754,0
0,0.19947115633837,0
0,0.199481650706874,0
0,0.19949189440337,0
0,0.19950189102084,0
0,0.19951164405196,0
0,0.199521156869872,0
0,0.199530432708379,0
0,0.199539474641012,0
0,0.199548285558388,0
0,0.199556868143225,0
0,0.199565224842279,0
0,0.199573358098065,0
0,0.199581271064284,0
0,0.199588965189313,0
0,0.199596441528982,0
0,0.199603711140552,0
0,0.199610787630672,0
0,0.199617667447388,0
0,0.199624344969231,0
0,0.199630813977364,0
0,0.199637067240466,0
0,0.199643095697338,0
0,0.199648888117603,0
0,0.199654430682612,0
0,0.199659706461791,0
0,0.199664710419951,0
0,0.199669573083136,0
0,0.199674291874313,0
0,0.199678872409014,0
0,0.199683573067468,0
0,0.199688378790881,0
0,0.199693223201417,0
0,0.199697991139451,0
0,0.199702504751526,0
0,0.199706515804041,0
0,0.199710285275183,0
0,0.199714465464904,0
0,0.199718450154318,0
0,0.199718289729287,0
0,0.199710627720889,0
0,0.199695475782243,0
0,0.199672897468864,0
0,0.199642943533966,0
0,0.199605701867804,0
0,0.199561272455603,0
0,0.199509741097781,0
0,0.199451176763222,0
0,0.199385622242822,0
0,0.19931328019901,0
0,0.199233951034225,0
0,0.199147663425124,0
0,0.199054447653097,0
0,0.198954339454968,0
0,0.198847385886135,0
0,0.198733666023476,0
0,0.198613305171985,0
0,0.198486635887328,0
0,0.1983548820845,0
0,0.198220538653216,0
0,0.198085489941308,0
0,0.197950270681389,0
0,0.197814971672035,0
0,0.197679515092363,0
0,0.197543908860217,0
0,0.197408190779144,0
0,0.197271329475415,0
0,0.197134159618519,0
0,0.196997239753388,0
0,0.196860557890485,0
0,0.196724132547079,0
0,0.196588629677853,0
0,0.196453325043892,0
0,0.196318125757971,0
0,0.196182964208556,0
0,0.19604780292323,0
0,0.195912628660734,0
0,0.195776904358179,0
0,0.195641122965271,0
0,0.195506249346215,0
0,0.195371556813555,0
0,0.195237224947165,0
0,0.195103488052007,0
0,0.194970643702118,0
0,0.194839062827742,0
0,0.194709196172482,0
0,0.194581623915323,0
0,0.194457036857503,0
0,0.194334934633127,0
0,0.194216264504474,0
0,0.194103219404605,0
0,0.193997604549241,0
0,0.193899908374023,0
0,0.193809694410333,0
0,0.193718210333038,0
0,0.193630729283227,0
0,0.193553788425854,0
0,0.193516927918068,0
0,0.19353003330786,0
0,0.193603446380688,0
0,0.193743586130199,0
0,0.193950764992877,0
0,0.194217975378271,0
0,0.194507299841072,0
0,0.194815091502029,0
0,0.195138235163202,0
0,0.195472281278861,0
0,0.195816142484485,0
0,0.196168934043989,0
0,0.196516681031057,0
0,0.196871192140786,0
0,0.197232025735862,0
0,0.197598040895362,0
0,0.197969873098785,0
0,0.198344941916725,0
0,0.198714179408127,0
0,0.199078635179622,0
0,0.199439294987703,0
0,0.199796577876447,0
0,0.200154170451274,0
0,0.200509237530162,0
0,0.200857674339511,0
0,0.201204242874858,0
0,0.201502768411528,0
0,0.201804572152798,0
0,0.20210814824473,0
0,0.202417055529832,0
0,0.202731630383817,0
0,0.203052261843992,0
0,0.20337938745916,0
0,0.203713486958677,0
0,0.204056092767782,0
0,0.204405602281962,0
0,0.204762611362019,0
0,0.205127696934678,0
0,0.205501390704803,0
0,0.205886844909312,0
0,0.206282490147309,0
0,0.206688119387212,0
0,0.207103801696924,0
0,0.207528296597812,0
0,0.20796250267996,0
0,0.208416022094105,0
0,0.208891286538594,0
0,0.209388007676998,0
0,0.209905662764754,0
0,0.210443525767368,0
0,0.211000555983937,0
0,0.211575504495996,0
0,0.2121822675333,0
0,0.21280203408145,0
0,0.213433548104504,0
0,0.214075181557182,0
0,0.214742358859358,0
0,0.215416978802553,0
0,0.216097342750255,0
0,0.21678568932766,0
0,0.217476494115031,0
0,0.218168437519781,0
0,0.218862486349675,0
0,0.219562289212103,0
0,0.220257005706119,0
0,0.22094428763922,0
0,0.221624675891685,0
0,0.222191466367276,0
0,0.222878057425064,0
0,0.223556054301175,0
0,0.224224712094139,0
0,0.224883368204024,0
0,0.225526197890183,0
0,0.226146210545922,0
0,0.22674319649578,0
0,0.227257833603255,0
0,0.227827117933276,0
0,0.228377600287366,0
0,0.228912873211802,0
0,0.229434811767808,0
0,0.22994307214335,0
0,0.230437417437452,0
0,0.230914751639596,0
0,0.231378265437141,0
0,0.231827515164144,0
0,0.232261980874592,0
0,0.232680939307512,0
0,0.23308379108396,0
0,0.233469759557877,0
0,0.233848540844541,0
0,0.234419101182574,0
0,0.234993039255235,0
0,0.235574174722452,0
0,0.236010848886211,0
0,0.236461695596343,0
0,0.236919867575277,0
0,0.237383747819737,0
0,0.238060123852753,0
0,0.238742542179943,0
